time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
10618.343308776912,300,5.7023898635477455,0.0,179328,2931.820662768032,0.45,bba,-0.15000000000000002,0.0,3.9121318390267534,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
10620.98204632786,300,7.063652312599669,0.0,159914,2638.737550948076,0.0,bba,0.3,3000.0,20.625088420368137,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
10626.303802232773,750,5.741896407685871,0.0,321064,5321.755904913798,0.45,bba,0.3,4500.0,5.941457920067332,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
10628.461603646876,300,7.584094993581505,0.0,124011,2157.801414104366,0.45,bba,-0.15000000000000002,0.0,2.4226452707463566,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
10634.604454621318,750,5.441244019138745,0.0,378327,6142.85097444276,0.45,bba,0.3,-4500.0,8.848971529131134,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
10637.092875303046,300,6.95282333741329,0.0,149991,2488.4206817254553,0.45,bba,-0.15000000000000002,0.0,5.918835980206585,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
10639.539319055131,300,8.506379585326941,0.0,147968,2446.443752086347,0.0,bba,0.3,-1500.0,2.536007460956349,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
10645.797229740936,750,6.248468899521519,0.0,384505,6257.910685805423,0.45,bba,0.3,1500.0,7.917264949916082,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
10648.193178704254,300,7.852519936204135,0.0,145210,2395.948963317385,0.45,bba,-0.15000000000000002,0.0,4.088873914345514,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
10655.438190768215,750,4.607507872244704,0.0,438281,7245.012063959431,0.45,bba,0.3,1500.0,24.270941177943218,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
10658.497947853233,300,5.5477507872244605,0.0,167025,3059.7570850202433,0.45,bba,-0.15000000000000002,0.0,8.130062056169772,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
10661.458091802851,300,6.587606837606827,0.0,160064,2960.1439496176336,0.0,bba,0.3,1500.0,5.687286919073797,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
10663.986710786208,300,8.058987854251,0.0,137507,2528.618983355826,0.0,bba,0.3,-1500.0,2.547785019363335,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
10669.382983519323,750,6.662715121136161,0.0,314107,5396.272733114841,0.45,bba,0.3,-47281.0,1.0520377867746336,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
