time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
14001.374589232246,300,12.345984031839539,0.0,153938,1804.159945521483,0.0,udr_2,0.3,-3451.0,0.0,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
14003.460313125528,300,14.260260138557104,0.0,181901,2085.7238932824343,0.0,udr_2,0.3,0.0,0.3107627649607016,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
14004.72799089521,300,16.99258236887609,0.0,111155,1267.6777696810136,0.0,bba,0.3,4534.0,0.0,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
14030.852741627237,4300,4.0,9.132168363151829,2134614,26124.75073202792,4.0,bba,-38.96832396155286,53892.0,9.480800167823283,5,2283.042090787957,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
14032.58371966907,300,6.269021958166375,0.0,149029,1730.978041833625,4.0,bba,-3.7,50394.0,0.0,5,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
14034.358777910444,300,8.493963716792955,0.0,157421,1775.058241373421,0.0,bba,0.3,0.0,0.1223958150520018,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
14038.727358179218,750,8.125383448018331,0.0,400322,4368.580268774624,0.45,bba,0.3,0.0,0.8411047647278043,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
14042.927316136784,750,7.925425490451778,0.0,369834,4199.957957566553,0.0,genet,0.75,-4291.0,0.0,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
14044.84045534201,300,10.012286285225859,0.0,163444,1913.139205225918,0.45,genet,-0.15000000000000002,0.0,0.10139350139363158,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
14046.935058654632,300,11.917682972602739,0.0,179328,2094.6033126231196,0.0,genet,0.3,-792.0,0.0,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
14048.800818155658,300,14.051923471577856,0.0,159914,1865.759501024883,0.0,genet,0.3,0.0,0.31956868914310355,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
14050.303985912327,300,16.548755714908076,0.0,131610,1503.167756669781,0.0,genet,0.3,3645.0,0.0,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
14051.72498170803,300,19.1277599192058,0.0,124011,1420.9957957022734,0.0,bba,0.3,3645.0,0.0,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
14079.1940659167,4300,4.0,8.341324289465986,2133870,27469.084208671786,4.0,bba,-35.56769444470373,9093.0,4.953988771606462,5,2085.3310723664963,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
14080.886127006734,300,6.307938909966359,0.0,149991,1692.0610900336403,4.0,bba,-3.7,9689.0,0.0,5,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
14082.556445461641,300,8.637620455058414,0.0,147968,1670.3184549079458,0.0,bba,0.3,9689.0,0.0,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
14086.772784401646,750,8.421281515053822,0.0,384505,4216.33894000459,0.45,bba,0.3,0.0,0.6130311177711029,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
14090.89281763509,750,8.301248281610087,0.0,372093,4120.033233443735,0.0,bba,0.75,0.0,0.6992423774543944,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
14095.795781183346,750,7.398284733354612,0.0,438281,4902.963548255475,0.0,bba,0.75,0.0,0.9474492294576837,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
14100.282317266314,750,6.911748650387081,0.0,398987,4486.536082967531,0.0,bba,0.75,0.0,0.8502234597238647,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
14102.12340368623,300,9.070662230470996,0.0,160064,1841.0864199160847,0.45,bba,-0.15000000000000002,475.0,0.0,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
14108.05416102859,1200,7.139904888110604,0.0,538612,5930.757342360392,0.9,bba,0.29999999999999993,0.0,1.6299642300162913,2,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
14111.524227881206,750,7.669838035495004,0.0,314107,3470.0668526156,0.45,udr_1,0.3,-219330.0,0.270097031489675,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
