time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
1914.566313344818,300,7.633504691962465,0.0,143509,2375.5365157078745,0.45,bba,-0.15000000000000002,-1500.0,2.3838516424340654,1,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
1920.6621818215065,750,5.537636215273917,0.0,372963,6095.868476688549,0.45,bba,0.3,-1500.0,6.331283076575052,1,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
1923.402612443516,300,6.797205593264347,0.0,165384,2740.4306220095696,0.45,bba,-0.15000000000000002,1500.0,6.580045647212372,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
1925.8968412527897,300,8.302976783990607,0.0,140881,2494.2288092737394,0.0,bba,0.3,6000.0,2.427486944349581,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
1932.8088897918988,750,5.390928244881734,0.0,386472,6912.048539108873,0.45,udr_2,0.3,1500.0,120.9038425788638,1,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
1940.0221499235797,750,4.0,1.8223318867994494,399894,7213.260131681183,0.0,udr_2,-7.086027113237632,-6000.0,7.766788148883943,0,455.58297169986236,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
1942.7166156333087,300,5.305534290271133,0.0,163927,2694.4657097288678,0.45,udr_2,-0.15000000000000002,0.0,6.3907231867080405,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
1945.0128902522026,300,7.009259671377174,0.0,137654,2296.274618893958,0.0,udr_2,0.3,0.0,15.616047709889365,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
1947.412628392479,300,8.60952153110048,0.0,146754,2399.738140276696,0.0,udr_2,0.3,-3000.0,2.819970754125815,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
1953.5711770368173,750,6.4509728867623615,0.0,379700,6158.548644338118,0.45,udr_1,0.3,0.0,8.381534520899104,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
1956.665690204437,300,7.356459719142646,0.0,181901,3094.513167619716,0.45,udr_1,-0.15000000000000002,3000.0,3.8692733585699086,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
1958.6188788671504,300,9.403271056428952,0.0,111155,1953.188662713694,0.0,udr_1,0.3,-1500.0,2.1258770499429316,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
1961.1918713483535,300,10.830278575225947,0.0,153605,2572.9924812030054,0.0,udr_1,0.3,-1500.0,5.9856439884897705,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
1963.6403547791529,300,12.381795144426725,0.0,149029,2448.48343079922,0.0,udr_1,0.3,1500.0,2.4149487542706196,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
1966.2325167497359,300,13.7896331738437,0.0,157421,2592.161970583025,0.0,mpc,0.3,3000.0,4.4649606118039635,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
1968.8470143573916,300,15.175135566188198,0.0,157488,2614.497607655502,0.0,mpc,0.3,1500.0,2.700355182434756,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
1971.22176714846,300,16.800382775119616,0.0,143881,2374.7527910685803,0.0,mpc,0.3,0.0,3.1784784650477818,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
1977.9315438629735,750,14.090606060606058,0.0,412837,6709.776714513557,0.45,mpc,0.3,0.0,6.789493700188977,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
1984.4766634801986,750,11.545486443381177,0.0,401088,6545.119617224881,0.0,mpc,0.75,1500.0,11.805939645539386,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
1991.0630526349034,750,8.959097288676224,0.0,365161,6586.389154704954,0.0,udr_2,0.75,9000.0,5.858323536403313,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
1993.485740894013,300,10.53640902956691,0.0,131610,2422.6882591093145,0.45,udr_2,-0.15000000000000002,1500.0,3.0260769422313714,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
1999.7248103625561,750,8.297339561023763,0.0,361565,6239.069468543146,0.45,udr_2,0.3,-4500.0,12.127251132762035,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
2002.2374831013135,300,9.7846668222663,0.0,144254,2512.6727387574642,0.45,udr_2,-0.15000000000000002,0.0,25.43909628086881,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
2004.8359426648565,300,11.186207258723297,0.0,149991,2598.4595635430037,0.0,udr_2,0.3,-1500.0,3.901422732025901,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
2010.7078296995162,750,9.314320224063474,0.0,345516,5871.8870346598205,0.45,udr_3,0.3,-1500.0,7.566883206002428,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
2013.5100233951373,300,10.51212652844231,0.0,161857,2802.1936956211657,0.45,udr_3,-0.15000000000000002,-1500.0,67.96543804012347,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
2016.2425872609422,300,11.779562662637444,0.0,145210,2732.563865804867,0.0,udr_3,0.3,4500.0,4.978113978707708,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
2019.3967642309667,300,12.6253856926129,0.0,172312,3154.1769700245445,0.0,udr_3,0.3,-1500.0,8.10496823567381,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
2022.2746182155217,300,13.747531708058018,0.0,167025,2877.8539845548826,0.0,udr_3,0.3,-1500.0,4.682317357591106,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
2025.052847121119,300,14.96930280246069,0.0,160064,2778.228905597327,0.0,udr_real,0.3,1500.0,3.0845345813833496,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
2030.7356541386628,750,13.28649578491683,0.0,331053,5682.80701754386,0.45,udr_real,0.3,3000.0,23.605901475372953,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
2040.1912700076036,1200,7.830879915976186,0.0,550906,9455.615868940646,0.45,udr_real,0.75,-16500.0,9.033784461152845,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
