time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
8606.952195384421,4300,30.985229388004527,0.0,2044075,4146.7928831614545,0.0,udr_1,4.3,0.0,0.3676758109251285,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
8611.457404795634,4300,30.480019976793688,0.0,2186790,4505.209411210839,0.0,udr_1,4.3,0.0,0.7197000895593035,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
8617.124729969782,4300,28.812694802644792,0.0,2105231,5667.325174148891,0.0,udr_1,4.3,0.0,1.4013697850417228,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
8628.833070821373,4300,21.104353951054524,0.0,2395588,11708.340851590268,0.0,udr_1,4.3,86484.0,1.5332926394738813,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
8632.658026197765,4300,21.27939857466291,0.0,1972048,3824.9553763916124,0.0,udr_1,4.3,312977.0,0.0,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
8636.7798062227,4300,21.157618549728102,0.0,2134614,4121.780024934809,0.0,udr_1,4.3,0.0,0.5321707007763775,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
8641.022325857197,4300,20.915098915231457,0.0,2164140,4242.519634496647,0.0,genet,4.3,0.0,0.7097832010029269,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
8645.245472613306,4300,20.691952159123353,0.0,2113193,4223.146756108105,0.0,genet,4.3,0.0,0.7710515232317308,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
8649.56494948941,4300,20.372475283018336,0.0,2147852,4319.476876105016,0.0,genet,4.3,0.0,0.8311105466189335,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
8653.991272487465,4300,19.94615228496211,0.0,2191074,4426.322998056223,0.0,genet,4.3,-2993.0,0.0,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
8664.745741339384,4300,13.191683433044437,0.0,2286761,10754.468851917674,0.0,genet,4.3,227455.0,0.9449325602395134,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
8672.583171643777,4300,9.354253128651129,0.0,2307787,7837.430304393308,0.0,genet,4.3,0.0,2.598639844856015,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
8678.012909756637,4300,7.924515015790925,0.0,2143948,5429.738112860204,0.0,genet,4.3,0.0,1.2543324016742883,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
8682.092836393538,4300,7.844588378888675,0.0,1919781,4079.9266369022503,0.0,genet,4.3,0.0,0.5789511357041226,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
8685.287057237216,2850,8.65036753521263,0.0,1499009,3194.2208436760448,1.45,genet,1.4000000000000001,0.0,0.5574300920984825,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
8687.480112980713,1850,10.457311791715433,0.0,908665,2193.055743497197,1.0,genet,0.8500000000000001,-70828.0,0.0,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
8689.78222882389,1850,12.15519594853825,0.0,930577,2302.115843177183,0.0,udr_2,1.85,0.0,0.4360545633304815,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
8695.956653181665,1200,9.980771590762389,0.0,566904,6174.424357775861,0.65,udr_2,0.5499999999999999,0.0,1.2856476592992907,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
8700.23405667371,750,9.703368098718562,0.0,384505,4277.403492043829,0.45,udr_2,0.3,0.0,0.8268017259916016,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
8704.560934942603,750,9.37648982982482,0.0,372093,4326.878268893743,0.0,udr_2,0.75,-4601.0,0.0,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
8709.409962882806,750,8.527461889622728,0.0,438281,4849.0279402020915,0.0,udr_2,0.75,0.0,0.6263005264449361,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
8713.900401262847,750,8.037023509581806,0.0,398987,4490.438380040922,0.0,genet,0.75,0.0,0.511803021242167,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
8718.176398383579,750,7.761026388848463,0.0,393804,4275.997120733342,0.0,genet,0.75,0.0,0.600323379130724,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
8721.785336135417,750,8.152088637009742,0.0,331053,3608.9377518387223,0.0,genet,0.75,0.0,0.5776081647661079,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
8725.287639007374,750,8.649785765052332,0.0,314107,3502.3028719574077,0.0,genet,0.75,63674.0,0.0,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
