time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
1789.625310394688,750,6.139061669324827,0.0,400508,4378.425101214575,0.45,udr_2,0.3,-1500.0,6.039545264190075,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
1791.399641028966,300,8.364731035046825,0.0,157421,1774.3306342780027,0.45,udr_2,-0.15000000000000002,-3000.0,1.750898373779359,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
1793.1799163326098,300,10.5844557314031,0.0,157488,1780.2753036437248,0.0,udr_2,0.3,0.0,3.6325337878972057,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
1797.4632928508283,750,10.301079213184478,0.0,369834,4283.3765182186235,0.45,udr_2,0.3,6000.0,49.93561732384738,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
1802.0463991459778,750,9.717972918034837,0.0,412837,4583.10629514964,0.0,udr_1,0.75,-12000.0,7.73744881773568,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
1806.3909648085,750,9.373407255512518,0.0,401088,4344.565662522318,0.0,udr_1,0.75,7500.0,11.818552847875798,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
1808.2681132351222,300,11.496258828890408,0.0,159914,1877.148426622111,0.45,udr_1,-0.15000000000000002,1500.0,2.569421136246652,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
1809.8141115642786,300,13.950260499734185,0.0,131610,1545.998329156224,0.0,udr_1,0.3,0.0,15.648109243692009,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
1814.2487798441737,750,13.515592219839043,0.0,361565,4434.66827989514,0.45,udr_1,0.3,7500.0,5.508757868297482,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
1816.0560344505905,300,15.708337613422358,0.0,144254,1807.254606416685,0.45,udr_1,-0.15000000000000002,-1500.0,1.7837707545515782,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
1820.7329872481118,750,15.031384815900942,0.0,390680,4676.952797521415,0.45,udr_1,0.3,0.0,11.239504755567733,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
1822.4509258221453,300,17.313446241867293,0.0,147968,1717.9385740336509,0.45,udr_1,-0.15000000000000002,-3000.0,1.9373397813613717,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
1824.3338442292743,300,19.430527834738356,0.0,161857,1882.9184071289335,0.0,udr_1,0.3,0.0,1.8803155760728543,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
1828.5426997012876,750,19.221672362724988,0.0,372093,4208.855472013367,0.45,udr_1,0.3,0.0,5.015103677788097,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
1835.482002861148,1200,16.28236920286455,0.0,634861,6939.3031598604375,0.45,genet,0.75,-3000.0,7.565116100948389,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
1839.6648098786918,750,16.09956218532069,0.0,398987,4182.80701754386,0.45,genet,0.3,0.0,4.796684513485563,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
1843.9222561682122,750,15.842115895800099,0.0,393804,4257.4462895205925,0.0,genet,0.75,3000.0,5.776536760697459,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
1847.6115718817384,750,16.152800182273857,0.0,331053,3689.3157135262386,0.0,genet,0.75,4500.0,75.63379908022202,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
1851.1761052664824,750,16.588266797529947,0.0,314107,3564.5333847439124,0.0,genet,0.75,28500.0,3.034352548036793,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
