time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
578.1741903215783,1200,16.663174088015992,0.0,687371,4398.011488958452,0.0,udr_real,1.2,0.0,0.095037722073757,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
580.8469845474494,1200,17.99037986214487,0.0,526950,2672.794225871123,0.0,udr_real,1.2,0.0,0.23842259728164186,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
583.5830332121872,1200,19.254331197407105,0.0,587876,2736.0486647377643,0.0,udr_real,1.2,65545.0,0.0,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
586.1266151361607,1200,20.710749273433414,0.0,617242,2543.5819239736884,0.0,udr_real,1.2,0.0,0.16597707015803653,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
588.4598163963412,1200,22.37754801325296,0.0,581493,2333.2012601804563,0.0,udr_real,1.2,38673.0,0.0,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
591.3386745280653,1200,23.49868988152884,0.0,639204,2878.8581317241187,0.0,udr_real,1.2,0.0,0.26361681948622956,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
594.126190846826,1200,24.711173562768128,0.0,586839,2787.5163187607154,0.0,udr_real,1.2,-43505.0,0.0,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
596.9665847753068,1200,25.870779634287363,0.0,601738,2840.3939284807634,0.0,udr_real,1.2,0.0,0.11169587066426488,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
599.9104860903042,1200,26.926878319290015,0.0,616206,2943.901314997346,0.0,udr_3,1.2,0.0,0.5413453687469302,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
603.3861721112534,1200,27.451192298340835,0.0,656471,3475.686020949179,0.0,udr_3,1.2,-26112.0,0.0,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
606.3821448185414,1200,28.45521959105279,0.0,536667,2995.9727072880473,0.0,udr_3,1.2,0.0,0.37709445357420546,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
609.7804997567781,1200,29.056864652816063,0.0,587236,3398.3549382367237,0.0,udr_3,1.2,-17220.0,0.0,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
613.3673752831712,1200,29.469989126423027,0.0,590335,3586.875526393035,0.0,udr_3,1.2,0.0,0.01795579749744076,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
617.1870228390379,1200,29.650341570556318,0.0,696376,3819.647555866712,0.0,udr_real,1.2,0.0,0.5467625483330303,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
619.721116264958,1200,31.116248144636153,0.0,487160,2534.0934259201654,0.0,udr_real,1.2,31832.0,0.0,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
622.5120497755871,1200,32.32531463400705,0.0,622896,2790.9335106290982,0.0,udr_real,1.2,0.0,0.12489109466632967,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
625.3892692866439,1200,33.44809512295034,0.0,641447,2877.219511056712,0.0,udr_real,1.2,0.0,0.5428522657299631,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
630.8262256600833,1850,32.01113874951085,0.0,873429,5436.95637343949,0.65,udr_real,1.2000000000000002,0.0,1.0800068160583716,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
635.9736971593971,1850,30.86366725019696,0.0,954453,5147.471499313889,0.0,genet,1.85,0.0,1.015355010729342,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
639.7423692075357,1850,31.094995202058374,0.0,885062,3768.672048138591,0.0,genet,1.85,61682.0,0.0,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
643.8414692424993,1850,30.99589516709481,0.0,1035329,4099.1000349635615,0.0,genet,1.85,0.0,0.4183229801679159,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
648.475056714456,1850,30.362307695138156,0.0,1026056,4633.587471956657,0.0,genet,1.85,0.0,0.7906862539506556,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
653.47244646056,1850,29.36491794903403,0.0,943942,4997.389746104126,0.0,genet,1.85,0.0,0.9627101295496419,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
657.388059044467,1850,29.44930536512706,0.0,728962,3915.612583906969,0.0,genet,1.85,0.0,0.6554802977604474,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
662.2390035145594,1850,28.59836089503476,0.0,938587,4850.944470092302,0.0,genet,1.85,0.0,0.9365285578663474,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
667.9425002411963,1850,26.89486416839791,0.0,908665,5703.496726636853,0.0,genet,1.85,0.0,1.2088556377980544,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
672.2393021543637,1200,26.59806225523047,0.0,587506,4296.801913167438,0.65,genet,0.5499999999999999,0.0,0.792172351524584,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
675.1334149121723,1200,27.70394949742191,0.0,566904,2894.112757808562,0.0,genet,1.2,92372.0,0.0,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
678.4364191534938,1200,28.40094525610038,0.0,641452,3303.0042413215315,0.0,udr_1,1.2,0.0,0.34941491894138177,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
683.2361493812833,1850,27.601215028310907,0.0,886255,4799.730227789471,0.65,udr_1,1.2000000000000002,0.0,0.9069381581050419,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
690.4897421344501,2850,24.34762227514416,0.0,1587250,7253.5927531667485,1.0,udr_1,1.85,0.0,3.5936063931174203,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
697.4325016124537,2850,21.404862797140574,0.0,1464921,6942.759478003586,0.0,udr_1,2.85,57330.0,1.2006383884730918,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
703.6284573281112,2850,19.208907081483158,0.0,1483527,6195.9557156574165,0.0,udr_1,2.85,0.0,1.3902839799827653,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
708.6663179523157,2850,18.171046457278656,0.0,1231456,5037.860624204503,0.0,udr_2,2.85,0.0,0.9854766039501247,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
712.2725200835564,1850,18.56484432603786,0.0,846370,3606.202131240797,1.0,udr_2,0.8500000000000001,-83853.00000000003,0.5802964492710657,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
