time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
6255.434280256206,300,24.73571895918461,0.0,160746,1810.7276127638822,0.0,genet,0.3,99.0,0.0,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
6257.455018211247,300,26.714981004143233,0.0,179801,2020.7379550413802,0.0,mpc,0.3,0.0,0.3573976315536381,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
6261.239136260717,750,26.930862954673888,0.0,337059,3784.1180494693435,0.45,mpc,0.3,-1981.0,0.0,1,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
6265.370637043704,750,26.799362171686465,0.0,366214,4131.500782987423,0.0,mpc,0.75,0.0,0.5269613687948953,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
6272.2199170429,1200,23.950082172490404,0.0,617242,6849.279999196059,0.45,mpc,0.75,0.0,8.502035463646544,1,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
6278.529505993299,1200,21.64049322209225,0.0,581493,6309.588950398154,0.0,mpc,1.2,-1836.0,1.3306806039139931,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
6285.422186664133,1200,18.74781255125847,0.0,639204,6892.68067083378,0.0,udr_real,1.2,0.0,1.8263608468122872,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
6291.839026660685,1200,16.330972554706072,0.0,586839,6416.839996552397,0.0,udr_real,1.2,0.0,2.5603975691412217,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
6296.131853076535,750,16.038146138856188,0.0,386472,4292.826415849884,0.45,udr_real,0.3,0.0,0.5211559780259237,1,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
6297.932558972417,300,18.237440242974415,0.0,157812,1800.7058958817724,0.45,udr_real,-0.15000000000000002,0.0,0.3339097754904331,1,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
6299.794192153374,300,20.375807062016815,0.0,163927,1861.6331809575981,0.0,udr_real,0.3,326.0,0.0,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
6301.370278422821,300,22.799720792570433,0.0,137654,1576.0862694463829,0.0,mpc,0.3,326.0,0.0,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
6305.348100623238,750,22.821898592153097,0.0,359903,3977.822200417332,0.45,mpc,0.3,0.0,0.5988662213814625,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
6309.547020290035,750,22.62297892535648,0.0,379700,4198.919666796617,0.0,mpc,0.75,0.0,0.7571936476380142,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
6317.3449166450455,1200,18.825082570345604,0.0,696376,7797.896355010879,0.45,mpc,0.75,0.0,3.9839435966288446,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
6322.777435890284,1200,17.392563325106924,0.0,487160,5432.519245238682,0.0,mpc,1.2,0.0,1.6313915339516165,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
6329.63351483606,1200,14.536484379330025,0.0,622896,6856.078945776898,0.0,udr_real,1.2,-362.0,1.474558112271195,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
6336.633076878099,1200,11.536922337291704,0.0,641447,6999.562042038321,0.0,udr_real,1.2,0.0,2.030537654521543,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
6342.920222466725,1200,9.24977674866581,0.0,570392,6287.145588625896,0.0,udr_real,1.2,0.0,2.841467473164052,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
6347.4176718293,750,8.752327386090787,0.0,400322,4497.449362575022,0.45,udr_real,0.3,0.0,0.5294745193466069,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
6349.083774055138,300,11.086225160252406,0.0,143881,1666.1022258383796,0.45,udr_real,-0.15000000000000002,0.0,0.26614138798431275,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
6350.946341875909,300,13.22365733948203,0.0,163444,1862.567820770377,0.0,mpc,0.3,1317.0,0.0,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
6355.364506238676,750,12.805492976715602,0.0,401088,4418.164362766427,0.45,mpc,0.3,0.0,0.8125775610288917,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
6359.332568488862,750,12.837430726528916,0.0,365161,3968.062250186686,0.0,mpc,0.75,0.0,0.7605228092087047,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
6362.842924507002,750,13.327074708389048,0.0,321064,3510.356018139868,0.0,mpc,0.75,-375.0,0.0,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
6369.219131660375,750,10.95086755501647,0.0,361565,6376.207153372578,0.0,mpc,0.75,47887.0,0.7693363214101497,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
6373.4833687303135,750,10.68663048507845,0.0,378327,4264.237069938021,0.0,udr_real,0.75,44542.0,0.0,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
6377.729007429402,750,10.440991785989485,0.0,390680,4245.638699088964,0.0,udr_real,0.75,0.0,0.4674571502142489,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
6381.581121499646,750,10.588877715746296,0.0,345516,3852.11407024319,0.0,udr_real,0.75,0.0,0.5606275260725192,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
6385.890157549217,750,10.279841666174404,0.0,384505,4309.036049571892,0.0,udr_real,0.75,0.0,0.7837771872365903,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
6389.953708552948,750,10.216290662443175,0.0,372093,4063.5510037312297,0.0,udr_real,0.75,0.0,0.778167123325971,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
6391.915918592086,300,12.254080623305107,0.0,172312,1962.210039138067,0.45,mpc,-0.15000000000000002,-2187.0,0.0,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
6396.368183042221,750,11.80181617316997,0.0,398987,4452.26445013514,0.45,mpc,0.3,0.0,0.8113533911321156,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
6405.771161460898,1200,6.398837754493237,0.0,638661,9402.978418676732,0.45,mpc,0.75,41315.0,1.5396805453949973,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
6410.015091966317,750,6.154907249073719,0.0,331053,4243.930505419518,0.45,mpc,0.3,0.0,0.8272821022775062,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
6413.798526675133,750,6.3714725402573,0.0,314107,3783.434708816419,0.0,mpc,0.75,-38481.000000000015,0.0,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
