time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
12131.60041839463,4300,21.855935342231554,0.0,2105231,13474.955808011502,0.0,bba,4.3,49500.0,12.531395192073568,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
12144.965792531726,4300,12.490561205134417,0.0,2395588,13365.374137097137,0.0,bba,4.3,-42000.0,27.31292208841306,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
12149.137294849332,1850,12.3190588875289,0.0,758197,4171.502317605518,2.45,udr_real,-0.6000000000000001,4500.0,7.355949711274273,2,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
12152.674933337903,1200,12.781420398959387,0.0,622896,3537.6384885695115,0.65,udr_real,0.5499999999999999,7500.0,144.3586262664752,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
12156.322869740385,1200,13.133483996475855,0.0,641447,3647.9364024835336,0.0,udr_real,1.2,0.0,6.719354582966257,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
12159.3067098654,1200,14.149643871462166,0.0,570392,2983.8401250136876,0.0,udr_real,1.2,0.0,4.492320448812954,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
12162.533304230321,1200,14.923049506539199,0.0,620283,3226.594364922967,0.0,udr_real,1.2,-3000.0,6.440870586634598,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
12165.570638573372,1200,15.885715163487324,0.0,584349,3037.3343430518744,0.0,genet,1.2,0.0,5.41986383660405,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
12169.076795663836,1200,16.379558073024466,0.0,670129,3506.1570904628584,0.0,genet,1.2,1500.0,160.13924936256302,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
12171.212472389265,750,18.243881347595835,0.0,401088,2135.6767254286324,0.45,genet,0.3,0.0,2.10036480292838,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
12173.211970309241,750,20.244383427619145,0.0,365161,1999.4979199766894,0.0,genet,0.75,0.0,24.050824185310724,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
12174.985716024668,750,22.470637712191536,0.0,321064,1773.7457154276108,0.0,genet,0.75,1500.0,2.9826500471742627,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
12176.974399505167,750,24.48195423169439,0.0,361565,1988.6834804971447,0.0,udr_3,0.75,-1500.0,3.0943641569666243,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
12180.286363256784,1200,25.169990480076162,0.0,605884,3311.9637516182315,0.45,udr_3,0.75,0.0,11.8984389595382,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
12183.419738422192,1200,26.036615314668726,0.0,587506,3133.3751654074363,0.0,udr_3,1.2,-7500.0,14.747223820805765,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
12186.39628855665,1200,27.060065180208486,0.0,566904,2976.550134460238,0.0,udr_3,1.2,-1500.0,8.449372670060976,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
12193.440570343126,1850,24.015783393732846,0.0,1025005,7044.28178647564,0.65,udr_3,1.2000000000000002,54000.0,16.213138893012186,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
12198.909079115056,1850,22.547274621803023,0.0,886255,5468.5087719298235,0.0,udr_2,1.85,-52500.0,6.610417297766892,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
12203.991939728376,1850,21.464414008483548,0.0,973972,5082.8606133194735,0.0,udr_2,1.85,-3000.0,5.4725272618850775,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
12209.05283853589,1850,20.4035152009693,0.0,958994,5060.89880751425,0.0,udr_2,1.85,6000.0,5.2601877235049015,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
12214.37901179926,1850,19.077341937600373,0.0,982064,5326.1732633689235,0.0,udr_2,1.85,1500.0,7.276963952605069,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
12218.930516203252,1850,18.52583753360742,0.0,830730,4551.5044039929535,0.0,udr_2,1.85,1500.0,18.165820707386906,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
12223.460162706388,1850,17.996191030471753,0.0,846370,4529.646503135667,0.0,bba,1.85,102000.0,4.309036437246983,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
