time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
764.3240417556964,2850,44.654773413193276,0.0,1323990,4149.6694854333255,0.0,genet,2.85,0.0,0.8089073316311602,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
768.8690411055015,2850,44.109774063388116,0.0,1383735,4544.999349805152,0.0,genet,2.85,-16778.0,0.0,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
773.6362259224167,2850,43.3425892464731,0.0,1480464,4767.184816915022,0.0,genet,2.85,0.0,0.5632867053011679,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
778.9381736962355,2850,42.0406414726542,0.0,1547572,5301.947773818899,0.0,genet,2.85,0.0,1.4489721772250717,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
784.104877293661,2850,40.87393787522866,0.0,1141971,5166.703597425537,0.0,genet,2.85,0.0,1.2126950349047985,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
788.8094676747932,2850,40.16934749409646,0.0,1498470,4704.5903811322,0.0,udr_1,2.85,0.0,0.5205817456577868,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
793.4176854911409,2850,39.56112967774879,0.0,1561263,4608.217816347676,0.0,udr_1,2.85,0.0,0.6240283886786249,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
797.2184622261703,2850,39.7603529427194,0.0,1341201,3800.7767350293907,0.0,udr_1,2.85,0.0,0.4951878224714104,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
803.3130964395425,4300,37.6657187293473,0.0,2147852,6094.634213372105,1.45,udr_1,2.8499999999999996,0.0,1.6677757170419683,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
809.8651989724256,4300,35.11361619646425,0.0,2191074,6552.10253288304,0.0,udr_1,4.3,0.0,32.10879051008408,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
816.8750482364844,4300,32.10376693240543,0.0,2286761,7009.849264058825,0.0,udr_1,4.3,6796.0,1.5881450410606246,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
825.8889041278508,4300,27.08991104103905,0.0,2307787,9013.855891366382,0.0,udr_1,4.3,142150.0,1.4561332999918417,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
832.6877914967332,4300,24.29102367215667,0.0,2143948,6798.88736888238,0.0,udr_1,4.3,0.0,1.6973941788444997,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
839.3593393726669,4300,21.61947579622298,0.0,1919781,6671.547875933691,0.0,udr_1,4.3,0.0,2.8227015966852025,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
846.3418481081345,4300,18.63696706075547,0.0,2147467,6982.508735467509,0.0,udr_1,4.3,-12536.0,1.5300381816215889,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
852.4511210185464,4300,16.52769415034348,0.0,2133870,6109.272910411988,0.0,mpc,4.3,0.0,1.3499263063811238,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
858.3530568631893,4300,14.62575830570054,0.0,2146120,5901.9358446429405,0.0,mpc,4.3,0.0,1.3878037782134565,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
864.295829736499,4300,12.682985432390858,0.0,2108491,5942.772873309682,0.0,mpc,4.3,0.0,1.6865437260098606,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
869.9490635451301,4300,11.029751623759802,0.0,2184571,5653.233808631055,0.0,mpc,4.3,0.0,1.8387275216514074,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
875.4500832027452,4300,9.528731966144733,0.0,2121928,5501.019657615069,0.0,mpc,4.3,0.0,2.6042701632219347,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
882.0331961439698,4300,6.9456190249200915,0.0,2219102,6583.112941224641,0.0,udr_real,4.3,53428.0,1.2266191328637455,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
886.6375689086428,2850,6.341246260246991,0.0,1464921,4604.3727646731,1.45,udr_real,1.4000000000000001,0.0,0.8876900309632096,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
890.7492984407382,1850,6.229516728151672,0.0,982064,4111.72953209532,1.0,udr_real,0.8500000000000001,-101601.99999999997,0.0,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
894.38146080321,1850,6.597354365680011,0.0,830730,3632.1623624716603,0.0,udr_real,1.85,0.0,0.12308561251408576,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
898.0710415359206,1200,6.907773632969343,0.0,550906,3689.5807327106677,0.65,udr_real,0.5499999999999999,181642.0,0.33021185606937703,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
