time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
1553.5701057676106,2850,22.26016414124761,0.0,1341201,3453.2289493807775,0.0,udr_1,2.85,-73500.0,6.394888664430162,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
1557.0735768230993,2850,22.756693085758727,0.0,1497683,3503.471055488885,0.0,udr_2,2.85,0.0,48.470582967654906,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
1560.221939579312,2850,23.608330329545925,0.0,1358081,3148.3627562127976,0.0,udr_2,2.85,-6000.0,3.1412600775686483,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
1563.954381860979,2850,23.87588804787887,0.0,1587293,3732.4422816670553,0.0,udr_2,2.85,18000.0,8.924245290588466,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
1566.445884530697,1850,25.384385378161095,0.0,1026056,2491.5026697177727,1.0,udr_2,0.8500000000000001,1500.0,2.532698605711025,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
1568.712533398604,1850,27.117736510254172,0.0,943942,2266.6488679069234,0.0,udr_2,1.85,-10500.0,2.652872152030454,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
1571.4076789921496,2850,28.42259091670854,0.0,1139291,2695.1455935456343,1.0,udr_real,1.85,-1500.0,14.838612993114006,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
1576.2719487552242,4300,27.558321153633944,0.0,2147467,4864.269763074599,1.45,udr_real,2.8499999999999996,-18000.0,12.718911110087658,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
1594.1794826843866,4300,13.650787224471438,0.0,2133870,17907.533929162506,0.0,udr_real,4.3,379500.0,9.118677017303462,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
1617.5691799668084,4300,4.0,9.738910057950303,2146120,23389.69728242174,0.0,udr_real,-37.577313249186304,9000.0,112.5101898119298,0,2434.7275144875757,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
1632.6871623354918,2850,4.0,11.11798236868342,1339500,15117.982368683419,1.45,udr_real,-46.4073241853387,15000.0,83.1446928193269,1,2779.4955921708547,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
1644.4248043218133,1850,4.0,7.73764198632174,1025005,11737.64198632174,1.0,udr_real,-32.42186054118348,-6000.0,23.306161543448173,1,1934.410496580435,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
1651.0000355817815,1200,4.0,2.5752312599681035,599477,6575.231259968104,0.65,udr_real,-10.523494417862846,-3000.0,1207.5627170065395,1,643.8078149920259,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
1655.6391572330772,750,4.0,0.6391216512955662,438281,4639.121651295566,0.45,udr_real,-2.4482231005709347,-3000.0,9.159619643386735,1,159.78041282389154,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
1662.3949491282742,1200,4.0,2.7557918951969276,630203,6755.791895196928,0.45,udr_real,-11.099905149346789,4500.0,8.054122248551561,1,688.9479737992319,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
1666.8615155443142,750,4.0,0.4665664160401002,393804,4466.5664160401,0.45,udr_real,-1.7062355889724306,0.0,9.839594115251902,1,116.64160401002505,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
1670.5274251045396,750,4.334090439774649,0.0,331053,3665.909560225351,0.0,udr_2,0.75,-3000.0,4.363189848286048,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
1671.8859244297757,300,6.9755911145384815,0.0,118421,1358.4993252361674,0.45,udr_2,-0.15000000000000002,-4500.0,0.797203778677499,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
