time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
7544.863005722988,1850,33.60103441950657,0.0,955231,6498.202827456992,0.65,udr_1,1.2000000000000002,-4500.0,7.885383146178439,1,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
7551.555642111218,1850,30.908398031277287,0.0,968026,6692.636388229283,0.0,genet,1.85,0.0,27.067010242001064,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
7557.687535151915,1850,28.77650499058003,0.0,874175,6131.893040697259,0.0,genet,1.85,3000.0,31.803281955388094,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
7564.084414041043,1850,26.379626101452725,0.0,897976,6396.8788891273025,0.0,genet,1.85,3000.0,7.189847023339359,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
7568.225886349263,1200,26.23815379323119,0.0,590335,4141.472308221535,0.65,genet,0.5499999999999999,0.0,4.901460685978839,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
7573.019870102009,1200,25.444170040485826,0.0,696376,4793.983752745363,0.0,genet,1.2,-3000.0,54.352102978600456,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
7576.465708158688,1200,25.998331983805667,0.0,487160,3445.838056680162,0.0,udr_real,1.2,4500.0,4.260894787426743,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
7580.940710664954,1200,25.523329477540003,0.0,622896,4475.002506265664,0.0,udr_real,1.2,4500.0,11.923778712390913,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
7585.7437373327475,1200,24.720302809746926,0.0,641447,4803.026667793079,0.0,udr_real,1.2,13500.0,7.187615559747253,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
7590.187727235507,1200,24.276312906987407,0.0,570392,4443.9899027595175,0.0,udr_real,1.2,0.0,16.14517808868588,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
7594.503392369215,1200,23.96064777327935,0.0,620283,4315.665133708057,0.0,udr_real,1.2,1500.0,4.267807260762527,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
7598.535983462332,1200,23.92805668016194,0.0,584349,4032.591093117409,0.0,udr_1,1.2,1500.0,86.05245709828496,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
7603.191045239255,1200,23.27299490324018,0.0,670129,4655.061776921766,0.0,udr_1,1.2,1500.0,8.675031533797139,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
7608.114983721333,1200,22.349056421161688,0.0,690253,4923.938482078493,0.0,udr_1,1.2,6000.0,7.039173235784754,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
7612.346650757906,1200,22.117389384589185,0.0,598727,4231.667036572504,0.0,udr_1,1.2,-6000.0,7.9457508678587345,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
7615.74192138406,1200,22.72211875843455,0.0,487812,3395.2706261546323,0.0,udr_1,1.2,0.0,16.573851978764374,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
7622.207805853908,1850,20.25623428858723,0.0,938587,6465.884469847319,0.65,genet,1.2000000000000002,3000.0,7.99783825131306,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
7628.564012483858,1850,17.90002765863631,0.0,908665,6356.206629950921,0.0,genet,1.85,0.0,11.803312585922606,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
7635.099819327701,1850,15.364220814794031,0.0,930577,6535.80684384228,0.0,genet,1.85,0.0,178.65401987356333,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
7641.233955899253,1850,13.230084243242137,0.0,858450,6134.136571551892,0.0,genet,1.85,3000.0,6.08383978013709,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
7648.5145005853,1850,9.949539557194585,0.0,1025005,7280.544686047552,0.0,genet,1.85,-3000.0,9.067611964512585,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
7660.5186004875495,1850,4.0,2.0545603450557084,886255,12004.099902250293,0.0,udr_1,-6.984609483739547,85500.0,7.139816346052126,0,513.6400862639271,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
7669.295002276336,1200,4.0,4.776401788785692,634861,8776.401788785692,0.65,udr_1,-19.988527691778472,0.0,50.720173343949874,1,1194.100447196423,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
7674.800895743034,750,4.0,1.5058934666984196,398987,5505.89346669842,0.45,udr_1,-6.1753419068032045,-1500.0,7.146061206062011,1,376.4733666746049,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
7677.09822043939,300,5.702675303643724,0.0,160064,2297.3246963562765,0.45,udr_1,-0.15000000000000002,3000.0,3.300827261272265,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
7679.080347993569,300,7.720547749464158,0.0,137507,1982.127554179566,0.0,udr_1,0.3,-1500.0,2.5110965297978307,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
7680.809415761028,300,9.991479982006298,0.0,118421,1729.06776745786,0.0,genet,0.3,8339.0,0.3181259029927695,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
