time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
9855.11222613406,300,21.91602627257799,0.0,138313,2390.9941520467837,0.0,genet,0.3,0.0,3.2650327646425166,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
9857.610013284864,300,23.418239121774153,0.0,143509,2497.7871508038356,0.0,genet,0.3,0.0,9.805593099358095,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
9860.210404914344,300,24.817847492293946,0.0,150616,2600.391629480207,0.0,genet,0.3,-1500.0,3.449465356133174,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
9863.034847687944,300,25.99340471869328,0.0,165384,2824.442773600664,0.0,genet,0.3,-1500.0,2.9731095288432683,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
9865.535233652856,300,27.493018753780994,0.0,140881,2500.3859649122846,0.0,genet,0.3,-1500.0,4.037868731562821,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
9868.283537746423,300,28.744714660213738,0.0,157671,2748.3040935672575,0.0,genet,0.3,-3000.0,3.0070766429397073,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
9870.839396332283,300,30.188856074355154,0.0,157812,2555.858585858584,0.0,genet,0.3,0.0,5.450359896758959,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
9877.74884084156,750,27.27941156507753,0.0,401853,6909.444509277621,0.45,genet,0.3,4500.0,11.838854805723933,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
9880.164590378003,300,28.863662028634796,0.0,137654,2415.7495364427355,0.45,genet,-0.15000000000000002,0.0,9.02576144524183,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
9882.74423050396,300,30.284021902678887,0.0,146754,2579.640125955909,0.0,genet,0.3,1500.0,3.213327730638562,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
9889.575199420937,750,27.453052985702264,0.0,379700,6830.968916976623,0.45,genet,0.3,-1500.0,7.363552240707848,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
9896.326125465723,750,24.702126940915484,0.0,425781,6750.926044786777,0.0,genet,0.75,-10500.0,26.14818190686017,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
9901.029356459874,750,23.998895946763454,0.0,277716,4703.230994152031,0.0,genet,0.75,12000.0,6.0239640656593325,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
9907.756318182363,750,21.27193422427541,0.0,400396,6726.961722488047,0.0,genet,0.75,-4500.0,7.178240664986182,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
9914.269460128136,750,18.758792278501886,0.0,400508,6513.141945773525,0.0,genet,0.75,1500.0,10.948403816702383,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
9920.130847687944,750,16.897404718693274,0.0,358218,5861.3875598086115,0.0,genet,0.75,1500.0,7.200155256697378,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
9922.722618022872,300,18.305634383765042,0.0,157488,2591.770334928229,0.45,genet,-0.15000000000000002,0.0,7.085906902084589,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
9925.27700558268,300,19.751246823956436,0.0,143881,2554.3875598086042,0.0,genet,0.3,4500.0,2.699311160518137,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
9928.176729497733,300,20.851522908905654,0.0,163444,2899.72391505078,0.0,genet,0.3,-1500.0,2.9592752781807325,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
9931.507973194019,300,21.52027921262041,0.0,179328,3331.24369628525,0.0,genet,0.3,-1500.0,4.27697247187335,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
9934.470007429405,300,22.558244977234374,0.0,159914,2962.0342353860337,0.0,genet,0.3,1500.0,3.292324302625871,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
9936.939210261045,300,24.089042145593865,0.0,131610,2469.2028316405076,0.0,genet,0.3,-1500.0,4.278083480640148,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
9939.176245484763,300,25.852006921875645,0.0,124011,2237.03522371822,0.0,genet,0.3,0.0,5.210805567102899,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
9941.563192185555,300,27.465060221085615,0.0,144254,2386.9467007900316,0.0,genet,0.3,-1500.0,2.3984449880410574,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
9944.04526221263,300,28.98299019400947,0.0,149991,2482.070027076145,0.0,genet,0.3,0.0,3.4782023512008235,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
9946.498056619366,300,30.53019578727381,0.0,147968,2452.794406735657,0.0,genet,0.3,-1500.0,8.234676323429252,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
9949.145286692436,300,31.88296571420531,0.0,161857,2647.230073068505,0.0,genet,0.3,-1500.0,3.540937780074643,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
9951.555456938346,300,33.47279546829454,0.0,145210,2410.170245910762,0.0,genet,0.3,-1500.0,5.579096371328731,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
9954.405208590202,300,34.62304381643763,0.0,172312,2849.7516518569114,0.0,genet,0.3,0.0,4.365733599098097,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
9961.097837941357,750,31.93041446528196,0.0,398987,6692.629351155673,0.45,genet,0.3,-3000.0,7.198357672246241,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
9967.46057655557,750,29.567675851069662,0.0,393804,6362.738614212296,0.0,genet,0.75,3000.0,9.167869440437752,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
9972.843255981408,750,28.18499642523234,0.0,331053,5382.679425837321,0.0,genet,0.75,0.0,14.057904724827482,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
9977.95566427487,750,27.072588131771415,0.0,314107,5112.408293460925,0.0,genet,0.75,-39781.0,0.861007974481676,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
