time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
4672.447022982458,1850,38.295782141111296,0.0,946851,2279.4659077313845,0.65,genet,1.2000000000000002,-4500.0,2.4011526920092723,1,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
4674.916286602034,1850,39.82651852153604,0.0,1036454,2469.2636195752543,0.0,genet,1.85,-1500.0,3.9532332365658776,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
4676.883373108493,1850,41.85943201507696,0.0,821631,1967.0865064590726,0.0,genet,1.85,0.0,2.517817879797659,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
4679.04165209911,1850,43.70115302446001,0.0,923170,2158.2789906169496,0.0,genet,1.85,-1500.0,3.136624650497343,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
4681.298112207044,1850,45.444692916526726,0.0,966699,2256.4601079332842,0.0,genet,1.85,0.0,4.568171889578766,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
4687.8427057163,1850,42.90009940727097,0.0,885714,6544.593509255758,0.0,genet,1.85,72000.0,2.1763141623335054,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
4690.525199344417,1850,44.21760577915376,0.0,987708,2682.4936281172086,0.0,genet,1.85,1500.0,7.08763244313195,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
4693.9752391845395,2850,44.76756593903082,0.0,1336050,3450.0398401229436,1.0,genet,1.85,-28500.0,3.819522415883267,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
4697.539258793151,2850,45.20354633041994,0.0,1415116,3564.0196086108735,0.0,genet,2.85,0.0,7.071337181465795,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
4701.254143678471,2850,45.48866144509935,0.0,1468126,3714.884885320587,0.0,genet,2.85,-3000.0,4.4285779653693735,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
4720.057403336177,2850,30.685401787393033,0.0,1505760,18803.25965770632,0.0,genet,2.85,327000.0,69.73110448609013,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
4734.5376610769545,2850,20.20514404661638,0.0,1323990,14480.257740776651,0.0,genet,2.85,-9000.0,21.39772317982805,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
4749.341771716336,2850,9.401033407235174,0.0,1383735,14804.110639381206,0.0,genet,2.85,6000.0,14.694571008344113,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
4758.95415842712,1850,4.0,0.21135330354902362,905935,9612.386710784198,1.0,genet,-0.05881920526080142,-3000.0,22.905259190275785,1,52.838325887255905,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
4771.696698882737,1850,4.0,8.742540455616645,1076599,12742.540455616645,0.0,genet,-35.74292395915157,4500.0,15.093844975819955,0,2185.6351139041612,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
4779.674449370066,1200,4.0,3.977750487329241,487160,7977.750487329241,0.65,genet,-16.554327095515735,63000.0,6.777030314369158,1,994.4376218323102,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
4787.705492678822,1200,4.0,4.031043308755178,622896,8031.043308755178,0.0,genet,-16.133486227647268,-76500.0,27.011887883501366,0,1007.7608271887946,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
4792.0929037497435,750,4.0,0.3874110709217202,400508,4387.41107092172,0.45,genet,-1.3658676049633969,0.0,6.752840259003965,1,96.85276773043006,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
4798.312944496773,750,4.0,2.2200407470289565,358218,6220.0407470289565,0.0,genet,-8.796175212224513,-57000.0,15.712441503951387,0,555.0101867572391,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
4799.9860572787275,300,6.326887218045113,0.0,157488,1673.1127819548872,0.45,genet,-0.15000000000000002,1500.0,1.6876354715003103,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
4801.508473318828,300,8.804471177944862,0.0,143881,1522.4160401002507,0.0,genet,0.3,0.0,2.1078448600475244,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
4803.306947195828,300,11.005997300944674,0.0,163444,1798.473877000188,0.0,genet,0.3,6000.0,1.971296510231817,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
4805.303993938559,300,13.008950558213721,0.0,179328,1997.0467427309543,0.0,genet,0.3,-1500.0,2.22073511554836,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
4807.0987096789595,300,15.214234817813772,0.0,159914,1794.71574039995,0.0,genet,0.3,0.0,15.552768840287639,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
4808.007175337031,750,18.30576915974142,0.0,321064,908.4656580723505,0.45,genet,0.3,0.0,0.22258247276684623,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
4809.492627606988,1200,20.820316889785403,0.0,575591,1485.4522699560198,0.45,genet,0.75,-4500.0,1.5102816550545506,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
4811.054097134465,1200,23.25884736230817,0.0,605884,1561.4695274772298,0.0,genet,1.2,0.0,2.4427153167013818,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
4812.565848151258,1200,25.74709634551491,0.0,587506,1511.7510167932603,0.0,genet,1.2,0.0,1.478673706450965,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
4813.96753376063,1200,28.345410736142643,0.0,566904,1401.685609372268,0.0,genet,1.2,0.0,1.554355162715925,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
4815.54302131673,1200,30.769923180043094,0.0,641452,1575.487556099551,0.0,genet,1.2,0.0,6.842987930605893,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
4817.6859227563755,1850,32.62702174039747,0.0,886255,2142.901439645626,0.65,genet,1.2000000000000002,-1500.0,49.6883849674729,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
4822.101368838878,2850,32.211575657894706,0.0,1587250,4415.4460825027645,1.0,genet,1.85,66000.0,5.00232326500244,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
4825.647244513917,2850,32.665699982856125,0.0,1464921,3545.8756750385774,0.0,genet,2.85,-76500.0,13.967828217780061,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
4829.106517464562,2850,33.20642703221072,0.0,1483527,3459.2729506454116,0.0,genet,2.85,-4500.0,3.839692071042903,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
4831.968254061006,2850,34.3446904357668,0.0,1231456,2861.7365964439155,0.0,genet,2.85,0.0,30.91115533476174,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
4837.070315508195,4300,33.2426289885788,0.0,2155012,5102.061447188006,1.45,genet,2.8499999999999996,170835.0,0.7906232031692161,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
