time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
13782.16187133717,750,35.29043609022558,0.0,343800,3512.330827067669,0.0,genet,0.75,-1500.0,5.463077429501127,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
13785.172825388967,750,36.279482038429414,0.0,359903,3010.954051796172,0.0,genet,0.75,-51000.0,4.915304155748365,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
13787.790502916117,750,37.661804511278206,0.0,379700,2617.6775271512115,0.0,genet,0.75,0.0,20.32753696235801,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
13790.902561813362,750,38.549745614035096,0.0,425781,3112.0588972431046,0.0,genet,0.75,16500.0,41.57467352589012,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
13793.023066199326,750,40.42924122807018,0.0,277716,2120.504385964912,0.0,genet,0.75,1500.0,148.2476489020775,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
13796.081424262038,750,41.37088316536022,0.0,400396,3058.358062709966,0.0,genet,0.75,3000.0,68.99142987478305,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
13799.151405598357,750,42.3009018290407,0.0,400508,3069.981336319522,0.0,genet,0.75,0.0,52.47894940126654,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
13801.850763567749,750,43.60154385964913,0.0,358218,2699.357969391565,0.0,genet,0.75,-3000.0,4.963553814652935,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
13808.817477018041,1200,40.63483040935677,0.0,620283,6966.713450292359,0.45,genet,0.75,76500.0,8.102243280041113,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
13813.592461360618,1200,39.859846066779866,0.0,584349,4774.98434257691,0.0,genet,1.2,-72000.0,10.478778051043294,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
13821.886329077268,1200,35.56597835013065,0.0,670129,8293.867716649209,0.0,genet,1.2,-1500.0,7.497297896269846,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
13827.206987824044,1200,34.24531960335623,0.0,690253,5320.658746774428,0.0,genet,1.2,4500.0,11.875681403090823,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
13831.850024486004,1200,33.602282941396055,0.0,598727,4643.036661960175,0.0,genet,1.2,-1500.0,5.344968872851898,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
13835.602112369863,1200,33.85019505753633,0.0,487812,3752.087883859729,0.0,genet,1.2,1500.0,18.91700749514786,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
13840.16643608237,1200,33.285871345029285,0.0,575591,4564.323712507049,0.0,genet,1.2,0.0,6.25043492103147,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
13846.763244231777,1200,30.689063195623486,0.0,605884,6596.808149405798,0.0,genet,1.2,-57000.0,43.621250278383606,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
13851.238807889082,1200,30.213499538319503,0.0,587506,4475.563657303986,0.0,genet,1.2,-3000.0,5.562800420756707,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
13855.505096712443,1200,29.94721071495946,0.0,566904,4266.288823360041,0.0,genet,1.2,0.0,6.658429403725938,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
13860.350061813366,1200,29.102245614035102,0.0,641452,4844.965100924357,0.0,genet,1.2,-1500.0,5.7734106772305624,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
13864.482808102164,1200,28.969499325236182,0.0,599477,4132.74628879892,0.0,genet,1.2,-1500.0,5.124265234410743,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
13868.97146879617,1200,28.48083863123156,0.0,634861,4488.660694004622,0.0,genet,1.2,4500.0,10.75475362895245,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
13873.797202742611,1200,27.655104684788917,0.0,630203,4825.733946442646,0.0,genet,1.2,16500.0,6.7669713458679235,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
13883.240935312904,1200,22.211372114496786,0.0,638661,9443.732570292128,0.0,genet,1.2,-6000.0,17.982780647037387,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
13887.152026725646,1200,22.3002807017544,0.0,538612,3911.0914127423857,0.0,genet,1.2,-13500.0,8.324233538712095,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
13891.292708012195,1200,22.159599415204735,0.0,550906,4140.681286549663,0.0,genet,1.2,88500.0,3.378987468671717,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
