time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
1905.442784298961,300,22.999807361541105,0.0,141840,2006.9111693260302,0.0,genet,0.3,0.0,3.7467184191954397,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
1907.6365343981909,300,24.80605726231113,0.0,156148,2193.750099229975,0.0,genet,0.3,-1500.0,6.066165381517229,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
1909.9050769083124,300,26.537514752189672,0.0,160746,2268.5425101214573,0.0,genet,0.3,1500.0,34.24865694551612,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
1912.4115411458292,300,28.031050514672803,0.0,179801,2506.464237516869,0.0,genet,0.3,0.0,3.3434430772642543,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
1914.362337367152,300,30.080254293350265,0.0,140051,1950.7962213225371,0.0,genet,0.3,-1500.0,2.2061486128129895,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
1916.308909566882,300,32.13368209362017,0.0,138313,1946.5721997300943,0.0,genet,0.3,0.0,1.9945327262026467,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
1918.325603224102,300,34.1169884364002,0.0,143509,2016.6936572199734,0.0,genet,0.3,0.0,2.002194723999004,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
1920.438207812496,300,36.004383848006135,0.0,150616,2112.6045883940624,0.0,genet,0.3,0.0,2.1447464879340576,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
1922.7308798772733,300,37.711711783228814,0.0,165384,2292.672064777328,0.0,genet,0.3,-1500.0,2.7870091225872513,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
1924.692877178218,300,39.74971448228414,0.0,140881,1961.9973009446696,0.0,genet,0.3,-1500.0,2.116253802694511,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
1927.0019426991632,300,41.44064896133892,0.0,157671,2309.065520945221,0.0,genet,0.3,6000.0,2.9922819750829572,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
1929.3770877045338,300,43.06550395596835,0.0,157812,2375.14500537057,0.0,genet,0.3,1500.0,5.501858736059607,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
1931.7297722460762,300,44.712819414425816,0.0,163927,2352.6845415425346,0.0,genet,0.3,-1500.0,124.50560998743711,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
1933.6324005148613,300,46.810191145640644,0.0,137654,1902.6282687851706,0.0,genet,0.3,0.0,5.379290900119872,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
1935.6555186876517,300,48.787072972850176,0.0,146754,2023.1181727904668,0.0,genet,0.3,0.0,4.8537575068982,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
1937.808248298326,300,50.634343362176175,0.0,153938,2152.729610674,0.0,genet,0.3,1500.0,7.12719897555098,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
1943.6651441200822,750,48.77744754041967,0.0,425781,5856.895821756502,0.45,genet,0.3,1500.0,13.041628045285135,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
1947.5860935524868,750,48.85649810801513,0.0,277716,3920.949432404541,0.0,genet,0.75,1500.0,6.091277034241262,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
1953.6523893733397,750,46.79020228716219,0.0,400396,6066.295820852945,0.0,genet,0.75,15000.0,9.090320662731703,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
1959.719017529095,750,44.72357413140695,0.0,400508,6066.628155755243,0.0,genet,0.75,-16500.0,10.880330994677498,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
1964.5718907498829,750,43.87070091061913,0.0,358218,4852.873220787818,0.0,genet,0.75,-3000.0,5.738717818520094,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
1970.0388016046686,750,42.40379005583339,0.0,400322,5466.91085478573,0.0,genet,0.75,1500.0,11.230159195281502,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
1978.1778299447496,1200,38.26476171575242,0.0,584349,8139.028340080971,0.45,genet,0.75,0.0,20.000148948055198,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
1987.205252346909,1200,33.237339313593175,0.0,670129,9027.422402159244,0.0,genet,1.2,-1500.0,20.382426587752754,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
1997.1965613887444,1200,27.24603027175782,0.0,690253,9991.309041835357,0.0,genet,1.2,9000.0,17.508667577632608,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
2005.1947308690487,1200,23.247860791453284,0.0,598727,7998.169480304536,0.0,genet,1.2,0.0,13.078288161036841,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
2009.634780012226,750,22.807811648276036,0.0,321064,4440.049143177246,0.45,genet,0.3,3000.0,15.484292540354012,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
2014.6326612537914,750,21.809930406710585,0.0,361565,4997.881241565452,0.0,genet,0.75,1500.0,13.612539487539355,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
2019.853544532879,750,20.58904712762297,0.0,378327,5220.883279087614,0.0,genet,0.75,0.0,25.72481189879277,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
2025.2258993563046,750,19.21669230419741,0.0,390680,5372.354823425563,0.0,genet,0.75,-1500.0,5.9989191709091925,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
2029.9184912133055,750,18.524100447196414,0.0,345516,4692.591857000993,0.0,genet,0.75,0.0,14.657291719360451,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
2035.1632280554109,750,17.279363605091152,0.0,384505,5244.736842105264,0.0,genet,0.75,1500.0,43.34422873520644,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
2040.2284150795751,750,16.214176580926967,0.0,372093,5065.187024164184,0.0,genet,0.75,0.0,36.80791544473218,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
2046.1492757217466,750,14.2933159387555,0.0,438281,5920.860642171467,0.0,genet,0.75,0.0,18.72567798680804,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
2048.5572280554106,300,15.88536360509115,0.0,167025,2407.952333664351,0.45,genet,-0.15000000000000002,4500.0,2.2881465402253003,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
2050.8637403361126,300,17.578851324389397,0.0,160064,2306.512280701754,0.0,genet,0.3,-1500.0,2.739711269123084,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
2052.826993237597,300,19.615598422904917,0.0,137507,1963.2529014844797,0.0,genet,0.3,-3000.0,2.1080111427831283,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
2054.4906858508425,300,21.951905809659177,0.0,118421,1663.6926132457409,0.0,genet,0.3,-235630.0,0.16665047233467903,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
