time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
14250.95081155692,1850,49.85915278307936,0.0,923755,2401.8249257704615,0.65,genet,1.2000000000000002,-55500.0,3.121122399010922,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
14253.262678689163,1850,51.54728565083594,0.0,891604,2311.86713224342,0.0,genet,1.85,1500.0,3.307317754612485,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
14255.939629677747,1850,52.87033466225337,0.0,955231,2676.9509885825664,0.0,genet,1.85,40500.0,2.4972405724272084,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
14260.755897303883,2850,52.05406703611732,0.0,1505760,4816.267626136054,1.0,genet,1.85,114000.0,18.248019249883367,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
14268.447548387565,4300,48.36241595243535,0.0,2044075,7691.6510836819725,1.45,genet,2.8499999999999996,-45000.0,13.047245488854523,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
14275.62595872847,4300,45.18400561153063,0.0,2186790,7178.410340904719,0.0,genet,4.3,-28500.0,14.012589829474448,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
14284.77918468717,4300,40.030779652831214,0.0,2105231,9153.22595869941,0.0,genet,4.3,31500.0,14.37561071057145,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
14292.486167638812,4300,36.323796701189096,0.0,2395588,7706.982951642123,0.0,genet,4.3,-31500.0,10.05909826969759,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
14299.036977036556,4300,33.772987303444616,0.0,1972048,6550.80939774448,0.0,genet,4.3,34500.0,17.857832389483207,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
14306.335114536849,4300,30.47484980315221,0.0,2134614,7298.137500292402,0.0,genet,4.3,-28500.0,66.17928703345032,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
14313.388264421788,4300,27.421699918211694,0.0,2164140,7053.14988494052,0.0,genet,4.3,-4500.0,48.700517947868526,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
14320.503082933721,4300,24.306881406279594,0.0,2113193,7114.818511932101,0.0,genet,4.3,-19500.0,68.1706336818466,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
14334.288274269022,4300,14.52169007097716,0.0,2147852,13785.191335302434,0.0,genet,4.3,210000.0,17.31691943567769,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
14348.150715317432,2850,4.659249022568019,0.0,1358081,13862.44104840914,1.45,genet,1.4000000000000001,46500.0,18.627462464080278,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
14351.554323880124,1850,5.255640459876887,0.0,1035329,3403.6085626911317,1.0,genet,0.8500000000000001,-1500.0,9.310348386505602,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
14353.88277465182,1200,6.927189688180483,0.0,690253,2328.4507716964054,0.65,genet,0.5499999999999999,-1500.0,39.84495091240731,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
14355.94931161033,1200,8.860652729670463,0.0,598727,2066.536958510019,0.0,genet,1.2,-1500.0,22.681239543185598,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
14357.646961897186,1200,11.163002442815884,0.0,487812,1697.6502868545772,0.0,genet,1.2,-1500.0,2.4539429725741324,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
14361.874339551847,1850,10.935624788152898,0.0,938587,4227.377654662987,0.65,genet,1.2000000000000002,87000.0,9.275008890447365,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
14365.42312309225,1850,11.38684124774901,0.0,908665,3548.7835404038897,0.0,genet,1.85,-75000.0,4.85912374460995,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
14368.82116824639,1850,11.988796093609528,0.0,930577,3398.045154139482,0.0,genet,1.85,0.0,5.693692939254893,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
14371.263235915563,1200,13.546728424436594,0.0,566904,2442.0676691729323,0.65,genet,0.5499999999999999,-1500.0,11.379817444222587,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
14372.949355380895,750,15.860608959106603,0.0,384505,1686.1194653299917,0.45,genet,0.3,0.0,2.15302708844879,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
14374.377909265606,750,18.43205507439483,0.0,372093,1428.5538847117696,0.0,genet,0.75,0.0,2.967865632782935,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
14376.57020127525,1200,20.239763064749866,0.0,634861,2192.292009644965,0.45,genet,0.75,-1500.0,18.230297322859514,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
14378.749433986499,1200,22.06053035350169,0.0,630203,2179.232711248175,0.0,genet,1.2,1500.0,2.1334875146120855,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
14380.861781298629,1200,23.948183041371095,0.0,638661,2112.347312130594,0.0,genet,1.2,-1500.0,2.1110548156727065,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
14382.655599855716,1200,26.15436448428319,0.0,538612,1793.8185570879073,0.0,genet,1.2,0.0,4.253025317582016,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
14385.493746631531,1850,27.316217708468166,0.0,846370,2838.1467758150243,0.65,genet,1.2000000000000002,256782.0,0.43661371610844435,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
