time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
16490.585991851698,300,26.131114529892617,0.0,140051,1997.6179492872434,0.0,genet,0.3,0.0,0.3510878285858478,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
16492.556903478006,300,28.160202903588036,0.0,138313,1970.9116263045792,0.0,genet,0.3,136.0,0.0,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
16494.59885092025,300,30.118255461342233,0.0,143509,2041.9474422458036,0.0,genet,0.3,136.0,0.0,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
16496.744500465746,300,31.97260591584536,0.0,150616,2145.649545496873,0.0,genet,0.3,0.0,0.23416444125329336,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
16499.098234169825,300,33.61887221176867,0.0,165384,2353.7337040766874,0.0,genet,0.3,-431.0,0.0,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
16503.959243652014,750,32.75786272957788,0.0,350713,4861.0094821907915,0.45,genet,0.3,0.0,0.8767517162361984,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
16509.343299130414,750,31.373807251177634,0.0,386472,5384.055478400247,0.0,genet,0.75,0.0,1.2064516306748296,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
16514.925679218486,750,29.791427163103478,0.0,399894,5582.380088074153,0.0,genet,0.75,0.0,1.517710260989591,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
16517.252004471353,300,31.46510191023754,0.0,163927,2326.3252528659395,0.45,genet,-0.15000000000000002,0.0,0.26057250964852513,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
16519.213955628176,300,33.50315075341465,0.0,137654,1961.9511568228831,0.0,genet,0.3,411.0,0.0,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
16521.372041674545,300,35.34506470704638,0.0,146754,2158.0860463682675,0.0,genet,0.3,0.0,0.38667128991835953,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
16524.475627284337,300,36.24147909725387,0.0,153938,3103.5856097925066,0.0,genet,0.3,-23402.0,0.0,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
16531.12594440585,300,33.591161975741656,0.0,181901,6650.31712151222,0.0,genet,0.3,0.0,10.230463581524818,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
16532.849527918275,300,35.86757846331367,0.0,111155,1723.5835124279831,0.0,genet,0.3,0.0,0.04824086229229607,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
16535.027729001627,300,37.689377379961385,0.0,153605,2178.2010833522863,0.0,genet,0.3,56729.0,0.0,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
16537.14409387883,300,39.57301250276227,0.0,149029,2116.3648771991175,0.0,genet,0.3,0.0,0.3252156717776099,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
16542.121754187265,750,38.59535219432418,0.0,358218,4977.660308438092,0.45,genet,0.3,0.0,0.977229071658215,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
16547.779417889262,750,36.93768849232614,0.0,400322,5657.663701998041,0.0,genet,0.75,0.0,1.1474892384844633,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
16553.31724553121,750,35.39986085038062,0.0,369834,5537.8276419455215,0.0,genet,0.75,0.0,1.1323651856070327,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
16559.046357357995,750,33.6707490235931,0.0,412837,5729.1118267875145,0.0,genet,0.75,0.0,1.2310244621357287,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
16564.633838774444,750,32.0832676071451,0.0,401088,5587.481416448001,0.0,genet,0.75,0.0,1.2204304727619886,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
16569.720000895035,750,30.997105486554,0.0,365161,5086.1621205911015,0.0,genet,0.75,0.0,1.0026837723122712,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
16574.163144137034,750,30.55396224455448,0.0,321064,4443.143241999517,0.0,genet,0.75,0.0,0.7828594102655443,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
16579.1201057617,750,29.59700061988828,0.0,361565,4956.961624666201,0.0,genet,0.75,0.0,0.9597382504345638,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
16584.34408414985,750,28.373022231741068,0.0,378327,5223.978388147213,0.0,genet,0.75,0.0,1.049443406642205,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
16589.732063029598,750,26.985043351991525,0.0,390680,5387.978879749542,0.0,genet,0.75,0.0,1.1182712458394632,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
16594.465983108705,750,26.25112327288466,0.0,345516,4733.920079106866,0.0,genet,0.75,0.0,0.8826881375771285,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
16599.910210105252,750,24.80689627633788,0.0,384505,5444.226996546778,0.0,genet,0.75,0.0,1.140853461329192,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
16605.25802178171,750,23.459084599882466,0.0,372093,5347.811676455412,0.0,genet,0.75,0.0,1.115533377146224,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
16607.728856668182,300,24.988249713405565,0.0,172312,2470.8348864769014,0.45,genet,-0.15000000000000002,0.0,0.4704580172625286,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
16610.11360982053,300,26.603496561057966,0.0,167025,2384.7531523475986,0.0,genet,0.3,432.0,0.0,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
16612.4023091684,300,28.31479721319168,0.0,160064,2288.699347866284,0.0,genet,0.3,432.0,0.0,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
16614.374206066324,300,30.342900315266718,0.0,137507,1971.8968979249669,0.0,genet,0.3,0.0,0.1174829106268808,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
16616.082176344637,300,32.63493003695241,0.0,118421,1707.9702783143048,0.0,genet,0.3,-118430.0,0.0,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
