time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
14775.949140813947,300,18.00442278310516,0.0,160746,2300.0922369405625,0.0,genet,0.3,0.0,0.3844002073585698,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
14778.568066436408,300,19.385497160644686,0.0,179801,2618.925622460471,0.0,genet,0.3,-2137.0,0.0,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
14780.625660789743,300,21.32790280730951,0.0,140051,2057.5943533351765,0.0,genet,0.3,0.0,0.3954283228676998,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
14782.580356671628,300,23.37320692542458,0.0,138313,1954.6958818849293,0.0,genet,0.3,3117.0,0.0,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
14784.605479193107,300,25.34808440394486,0.0,143509,2025.1225214797184,0.0,genet,0.3,3117.0,0.0,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
14786.738915516062,300,27.21464808099158,0.0,150616,2133.4363229532787,0.0,genet,0.3,0.0,0.2858540384022918,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
14789.091699320292,300,28.861864276761235,0.0,165384,2352.7838042303433,0.0,genet,0.3,-1065.0,0.0,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
14791.107322226744,300,30.846241370308718,0.0,140881,2015.6229064525178,0.0,genet,0.3,0.0,0.3768538495368592,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
14793.342881914055,300,32.61068168299755,0.0,157671,2235.559687311166,0.0,genet,0.3,399.0,0.0,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
14795.580369247642,300,34.373194349410845,0.0,157812,2237.4873335867073,0.0,genet,0.3,399.0,0.0,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
14797.95263870127,300,36.00092489578343,0.0,163927,2372.2694536274157,0.0,genet,0.3,0.0,0.18251594634384524,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
14802.830465725174,750,35.12309787187948,0.0,343800,4877.827023903948,0.45,genet,0.3,0.0,0.9424737314855254,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
14807.804338693019,750,34.149224904034895,0.0,359903,4973.872967844582,0.0,genet,0.75,0.0,0.9706877819643943,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
14809.959034927479,300,35.994528669575274,0.0,153938,2154.696234459624,0.45,genet,-0.15000000000000002,962.0,0.0,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
14812.496237687714,300,37.457325909338586,0.0,181901,2537.2027602366907,0.0,genet,0.3,0.0,0.3780875930247311,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
14814.083648962616,300,39.86991463443657,0.0,111155,1587.4112749020192,0.0,genet,0.3,-483.0,0.0,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
14819.59612846328,750,38.35743513377315,0.0,400396,5512.479500663418,0.45,genet,0.3,0.0,1.2012671389324547,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
14825.106449418763,750,36.84711417828971,0.0,400508,5510.320955483442,0.0,genet,0.75,0.0,1.2504104410228896,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
14830.050919880556,750,35.9026437164958,0.0,358218,4944.4704617939105,0.0,genet,0.75,0.0,0.9268985332492956,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
14835.735129479626,750,34.2184341174264,0.0,400322,5684.2095990694115,0.0,genet,0.75,0.0,1.4834518188133554,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
14841.054334237293,750,32.89922935976008,0.0,369834,5319.204757666316,0.0,genet,0.75,0.0,1.236701006996457,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
14846.814167110355,750,31.139396486696505,0.0,412837,5759.832873063575,0.0,genet,0.75,0.0,3.055460377143753,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
14852.442033370076,750,29.51153022697659,0.0,401088,5627.8662597199145,0.0,genet,0.75,963.0,1.101468571986594,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
14857.52245464998,750,28.431108947073913,0.0,365161,5080.421279902676,0.0,genet,0.75,0.0,1.0000880885866708,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
14861.995852183461,750,27.9577114135912,0.0,321064,4473.3975334827155,0.0,genet,0.75,58.0,0.0,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
14867.090567404139,750,26.862996192915016,0.0,361565,5094.715220676183,0.0,genet,0.75,0.0,1.0393092983439596,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
14872.301467695434,750,25.652095901618974,0.0,378327,5210.900291296041,0.0,genet,0.75,0.0,1.5377013391943595,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
14877.875321714877,750,24.07824188217643,0.0,390680,5573.854019442541,0.0,genet,0.75,1296.0,1.0864324129150138,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
14885.17510943825,750,20.77845415880293,0.0,345516,7299.787723373503,0.0,genet,0.75,0.0,1.8774549515387888,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
14890.888905988957,750,19.0646576080942,0.0,384505,5713.796550708733,0.0,genet,0.75,0.0,1.3342798336078074,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
14896.138288968325,750,17.815274628727785,0.0,372093,5249.382979366414,0.0,genet,0.75,0.0,1.098100733664591,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
14902.154823036144,750,15.798740560908328,0.0,438281,6016.534067819454,0.0,genet,0.75,0.0,2.1853527803388033,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
14904.502829504929,300,17.45073409212286,0.0,167025,2348.006468785466,0.45,genet,-0.15000000000000002,0.0,0.22432436241058323,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
14906.761286780347,300,19.192276816705153,0.0,160064,2258.457275417705,0.0,genet,0.3,-508.0,0.0,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
14908.707588940439,300,21.245974656615047,0.0,137507,1946.3021600901095,0.0,genet,0.3,0.0,0.30009564939609884,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
14910.383544234659,300,23.570019362392756,0.0,118421,1675.9552942222917,0.0,genet,0.3,70606.0,0.0,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
