time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
6949.398805858326,1850,29.210562377338146,0.0,1076599,11402.893013773117,0.0,genet,1.85,144527.0,1.9629339082642983,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
6954.285519114004,1850,28.32384912165972,0.0,758197,4886.713255678424,0.0,genet,1.85,0.0,0.9078099239765521,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
6961.379910370007,1850,25.229457865658016,0.0,972798,7094.391256001705,0.0,genet,1.85,0.0,25.50003712883365,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
6966.520158533731,1200,24.089209701933328,0.0,641447,5140.248163724688,0.65,genet,0.5499999999999999,0.0,3.742072353989271,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
6970.108841867263,1200,24.50052636840075,0.0,570392,3588.683333532578,0.0,genet,1.2,0.0,0.01451921690042234,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
6974.372010090881,1200,24.23735814478353,0.0,620283,4263.168223617217,0.0,genet,1.2,0.0,0.6494465073719391,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
6978.348426003757,1200,24.260942231907784,0.0,584349,3976.415912875748,0.0,genet,1.2,0.0,0.6786024674862955,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
6982.4987968262885,1200,24.110571409376735,0.0,670129,4150.3708225310465,0.0,genet,1.2,0.0,0.7869451913819959,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
6986.7831894152605,1200,23.826178820404955,0.0,690253,4284.392588971778,0.0,genet,1.2,-576.0,0.0,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
6990.656305568568,1200,23.953062667096965,0.0,598727,3873.1161533079894,0.0,genet,1.2,0.0,0.11636989588835421,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
6993.918762110195,1200,24.690606125470875,0.0,487812,3262.456541626089,0.0,genet,1.2,0.0,0.4290501908969084,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
6997.89146220217,1200,24.717906033494685,0.0,575591,3972.700091976192,0.0,genet,1.2,0.0,0.7419283236000033,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
7002.346249670632,1200,24.26311856503368,0.0,605884,4454.787468461007,0.0,genet,1.2,0.0,0.872817796220032,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
7006.034912461275,1200,24.57445577438957,0.0,587506,3688.6627906441076,0.0,genet,1.2,26091.0,0.0,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
7009.948029838728,1200,24.661338396937396,0.0,566904,3913.117377452176,0.0,genet,1.2,0.0,0.5283608558410193,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
7014.675737818978,1200,23.93363041668737,0.0,641452,4727.7079802500275,0.0,genet,1.2,0.0,0.8753562986986656,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
7018.979079786703,1200,23.630288448961792,0.0,599477,4303.341967725579,0.0,genet,1.2,0.0,0.7844443118058513,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
7023.144138809541,1200,23.46522942612325,0.0,634861,4165.059022838543,0.0,genet,1.2,0.0,0.7974894419859158,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
7027.178758168258,1200,23.430610067406093,0.0,630203,4034.6193587171583,0.0,genet,1.2,4712.0,0.0,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
7031.965493743115,1200,22.64387449254926,0.0,638661,4786.735574856838,0.0,genet,1.2,0.0,0.6576559523102325,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
7038.3890697379575,1850,20.220298497706334,0.0,830730,6423.575994842921,0.65,genet,1.2000000000000002,2479.0,1.2780126449536429,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
7042.4933098778,1200,20.116058357863867,0.0,550906,4104.240139842465,0.65,genet,0.5499999999999999,66102.0,0.0,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
