time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
11123.948266902868,300,25.603473063661564,0.0,157421,2878.0533549943216,0.0,genet,0.3,-10141.0,0.0,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
11128.0499916203,300,25.5017483462291,0.0,157488,4101.7247174324675,0.0,genet,0.3,0.0,0.448773716428033,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
11131.445497124794,300,26.106242841734037,0.0,143881,3395.50550449506,0.0,genet,0.3,0.0,0.5130420875358038,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
11134.601157959816,300,26.950582006711805,0.0,163444,3155.660835022233,0.0,genet,0.3,19163.0,0.0,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
11137.929088269655,300,27.622651696873863,0.0,179328,3327.930309837942,0.0,genet,0.3,0.0,0.17960006127527423,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
11140.824521052367,300,28.727218914160424,0.0,159914,2895.4327827134384,0.0,genet,0.3,-11450.0,0.49433608169531856,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
11143.06524290191,300,30.486497064617982,0.0,131610,2240.721849542441,0.0,genet,0.3,-5744.999999999993,0.0,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
11145.181207321662,300,32.37053264486563,0.0,124011,2115.9644197523567,0.0,genet,0.3,-5744.999999999993,0.0,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
11148.137147993855,300,33.414591972672305,0.0,144254,2955.940672193319,0.0,genet,0.3,0.0,0.05495256887118951,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
11151.085364941911,300,34.466375024615346,0.0,149991,2948.2169480569655,0.0,genet,0.3,0.0,0.513219531713919,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
11153.56068657934,300,35.99105338718844,0.0,147968,2475.3216374269005,0.0,genet,0.3,12734.0,0.0,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
11156.225007412013,300,37.3267325545144,0.0,161857,2664.3208326740455,0.0,genet,0.3,0.0,0.45094576996713787,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
11158.523252751078,300,39.028487215449466,0.0,145210,2298.245339064934,0.0,genet,0.3,3882.0,0.0,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
11161.235289165063,300,40.31645080146528,0.0,172312,2712.0364139841827,0.0,genet,0.3,0.0,0.4795029913265547,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
11163.865524721172,300,41.686215245356664,0.0,167025,2630.235556108618,0.0,genet,0.3,34.0,0.0,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
11166.404274052938,300,43.14746591358976,0.0,160064,2538.749331766906,0.0,genet,0.3,0.0,0.44030776499159496,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
11168.653669153826,300,44.898070812702244,0.0,137507,2249.3951008875138,0.0,genet,0.3,-2220.0,0.0,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
11170.601951766655,300,46.9497881998738,0.0,118421,1948.2826128284396,0.0,genet,0.3,-72440.0,0.0,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
