time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
12222.695241656145,300,29.08765561696518,0.0,140051,1998.3846508407344,0.0,genet,0.3,4059.0,0.0,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
12224.669819604263,300,31.113077668848174,0.0,138313,1974.5779481170034,0.0,genet,0.3,4059.0,0.0,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
12226.729727898433,300,33.05316937467632,0.0,143509,2059.9082941718566,0.0,genet,0.3,0.0,0.21481285215411758,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
12228.89846048031,300,34.884436792800045,0.0,150616,2168.732581876276,0.0,genet,0.3,-943.0,0.0,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
12231.275405385988,300,36.507491887121475,0.0,165384,2376.9449056785697,0.0,genet,0.3,0.0,0.3940229803268742,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
12236.248691459326,750,35.53420581378288,0.0,350713,4973.2860733385905,0.45,genet,0.3,0.0,0.9766355855024863,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
12241.70355446525,750,34.079342807859476,0.0,386472,5454.8630059234165,0.0,genet,0.75,0.0,1.0894126123875425,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
12247.838450356221,750,31.94444691688823,0.0,399894,6134.8958909712455,0.0,genet,0.75,0.0,1.3362098885224498,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
12251.042743980015,300,32.740153293094906,0.0,163927,3204.293623793324,0.45,genet,-0.15000000000000002,-20639.0,0.0,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
12253.112256436794,300,34.6706408363144,0.0,137654,2069.512456780505,0.0,genet,0.3,0.0,0.004404223838737945,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
12258.312508449657,750,33.47038882345182,0.0,359903,5200.252012862572,0.45,genet,0.3,0.0,1.0414154696030493,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
12263.723087105962,750,32.05981016714788,0.0,379700,5410.5786563039455,0.0,genet,0.75,0.0,1.1284811297765103,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
12269.824390232183,750,29.95850704092561,0.0,425781,6101.303126222269,0.0,genet,0.75,0.0,1.6581955541329827,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
12273.745178703162,750,30.037718569944925,0.0,277716,3920.788470980685,0.0,genet,0.75,0.0,0.5723859648982438,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
12279.312297557773,750,28.470599715334842,0.0,400396,5567.118854610082,0.0,genet,0.75,0.0,1.2190515128885733,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
12285.015028211918,750,26.76786906119002,0.0,400508,5702.730654144824,0.0,genet,0.75,0.0,1.388955470810825,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
12290.168679612807,750,25.61421766030201,0.0,358218,5153.65140088801,0.0,genet,0.75,0.0,1.0482206851992144,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
12297.238089562767,750,22.54480771034152,0.0,400322,7069.40994996049,0.0,genet,0.75,19992.0,1.142514722250169,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
12299.294749802264,300,24.488147470844172,0.0,143881,2056.6602394973484,0.45,genet,-0.15000000000000002,22165.0,0.0,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
12301.620169671352,300,26.1627276017551,0.0,163444,2325.4198690890707,0.0,genet,0.3,22165.0,0.0,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
12304.169568200008,300,27.61332907309928,0.0,179328,2549.3985286558204,0.0,genet,0.3,0.0,0.11097578329391095,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
12306.452386017165,300,29.330511255943325,0.0,159914,2282.817817155955,0.0,genet,0.3,-205.0,0.0,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
12311.090593146764,750,28.69230412634355,0.0,321064,4638.207129599774,0.45,genet,0.3,0.0,0.5929933181464151,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
12319.308142167583,1200,24.47475510552412,0.0,575591,8217.54902081943,0.45,genet,0.75,-1279.0,2.0937332467904164,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
12327.864006876067,1200,19.918890397041256,0.0,605884,8555.86470848286,0.0,genet,1.2,-3080.0,1.8241746477133245,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
12333.464615487432,750,18.31828178567517,0.0,390680,5600.6086113660895,0.45,genet,0.3,0.0,1.1317514171918917,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
12335.610890221762,300,20.172007051346643,0.0,147968,2146.274734328525,0.45,genet,-0.15000000000000002,1096.0,0.0,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
12341.038246531529,750,18.74465074157827,0.0,384505,5427.356309768371,0.45,genet,0.3,0.0,1.2258765314232523,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
12346.308382036723,750,17.47451523638495,0.0,372093,5270.1355051933215,0.0,genet,0.75,0.0,1.141083626466176,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
12352.523006409594,750,15.259890863513647,0.0,438281,6214.624372871301,0.0,genet,0.75,0.0,6.325497742862439,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
12357.888926237843,750,13.893971035263688,0.0,398987,5365.919828249958,0.0,genet,0.75,-4443.0,1.1180041569420738,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
12360.060572992807,300,15.722324280299484,0.0,160064,2171.646754964205,0.45,genet,-0.15000000000000002,933.0,0.0,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
12361.937454679726,300,17.845442593381353,0.0,137507,1876.881686918126,0.0,genet,0.3,933.0,0.0,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
12363.563637084038,300,20.21926018906822,0.0,118421,1626.1824043131362,0.0,genet,0.3,-240447.0,1.0386068146045488,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
