time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
1780.1698554630907,300,37.90940655020214,0.0,146754,2443.3014354066986,0.0,genet,0.3,1500.0,2.513586516125555,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
1782.7277342509694,300,39.35152776232336,0.0,153938,2557.878787878788,0.0,genet,0.3,1500.0,4.568165819319468,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
1785.731593900092,300,40.34766811320055,0.0,181901,3003.8596491228072,0.0,genet,0.3,0.0,4.928321908779416,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
1787.6071281903633,300,42.472133822929415,0.0,111155,1875.5342902711325,0.0,genet,0.3,1500.0,2.1225790010193455,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
1794.6239882893287,750,39.45527372396405,0.0,400396,7016.860098965361,0.45,genet,0.3,9000.0,8.203850598979527,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
1801.936250997381,750,36.14301101591186,0.0,400508,7312.262708052182,0.0,genet,0.75,1500.0,12.951940401940341,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
1807.9248315396458,750,34.15443047364711,0.0,358218,5988.580542264754,0.0,genet,0.75,-7500.0,9.835113178892595,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
1814.4075525069688,750,31.67170950632394,0.0,400322,6482.72096732317,0.0,genet,0.75,0.0,26.975027640070113,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
1820.4714723841814,750,29.60778962911153,0.0,369834,6063.91987721241,0.0,genet,0.75,1500.0,23.5533655988748,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
1827.3050707740956,750,26.77419123919735,0.0,412837,6833.598389914179,0.0,genet,0.75,-3000.0,13.482284306651842,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
1833.804735845866,750,24.274526167427016,0.0,401088,6499.665071770336,0.0,genet,0.75,1500.0,107.21092278724689,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
1839.7499107281033,750,22.32935128518971,0.0,365161,5945.174882237306,0.0,genet,0.75,0.0,27.08536063936099,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
1844.976610034509,750,21.10265197878416,0.0,321064,5226.69930640555,0.0,genet,0.75,-1500.0,109.88055322713535,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
1851.0969707454694,750,18.982291267823694,0.0,361565,6120.360710960466,0.0,genet,0.75,6000.0,5.907802280323394,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
1857.9588330936476,750,16.120428919645555,0.0,378327,6861.862348178138,0.0,genet,0.75,0.0,27.797741614079513,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
1860.6463611565,300,17.432900856793133,0.0,149991,2687.528062852422,0.45,genet,-0.15000000000000002,-3000.0,3.72298515172474,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
1863.18417079688,300,18.895091216413114,0.0,147968,2537.809640380019,0.0,genet,0.3,1500.0,10.476605575230243,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
1865.9820361920754,300,20.097225821217812,0.0,161857,2797.865395195304,0.0,genet,0.3,0.0,4.962661312155277,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
1868.4986643478308,300,21.58059766546257,0.0,145210,2516.6281557552416,0.0,genet,0.3,-1500.0,2.4900503064744246,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
1871.4814640299628,300,22.59779798333041,0.0,172312,2982.799682132162,0.0,genet,0.3,-1500.0,21.483451797741182,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
1874.3521908470054,300,23.727071166287804,0.0,167025,2870.726817042607,0.0,genet,0.3,0.0,6.903007270322409,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
1877.1304197526026,300,24.948842260690476,0.0,160064,2778.2289055973265,0.0,genet,0.3,0.0,3.7670431013056747,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
1879.6637723649028,300,26.415489648390498,0.0,137507,2533.352612299975,0.0,genet,0.3,6000.0,9.948098907608015,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
1881.9002455992709,300,28.179016414022527,0.0,118421,2236.473234367971,0.0,genet,0.3,-21000.0,2.126135852451723,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
