time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
14929.961944583361,2850,36.8712891671881,0.0,1422919,3184.160401002506,1.0,genet,1.85,1500.0,5.551681971624723,1,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
14933.65755746446,2850,37.17567628609013,0.0,1578343,3695.612881097969,0.0,genet,2.85,27000.0,3.8935570909141455,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
14938.468430169638,4300,36.364803580911975,0.0,2005399,4810.8727051781525,1.45,genet,2.8499999999999996,18000.0,32.698172514690036,1,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
14943.59705069819,4300,35.23618305235869,0.0,2152483,5128.620528553286,0.0,genet,4.3,-16500.0,62.965314255590734,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
14948.95599575821,4300,33.87723799234022,0.0,2289689,5358.945060018467,0.0,genet,4.3,-1500.0,6.441600276697863,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
14961.781380491973,4300,25.051853258575985,0.0,2059512,12825.384733764233,0.0,genet,4.3,364500.0,91.23381268698382,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
14971.856004624393,4300,18.977229126157283,0.0,2220726,10074.624132418705,0.0,genet,4.3,396000.0,93.71886226452492,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
14977.055101114283,4300,17.77813263626549,0.0,2156729,5199.096489891792,0.0,genet,4.3,-42000.0,5.555823658600691,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
14980.254798786138,2850,18.578434964412903,0.0,1415116,3199.697671852587,1.45,genet,1.4000000000000001,0.0,3.6248584518243554,1,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
14983.660046854851,2850,19.173186895699097,0.0,1468126,3405.2480687138072,0.0,genet,2.85,16500.0,5.666138376278647,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
14985.951229245236,1850,20.882004505313894,0.0,968026,2291.182390385202,1.0,genet,0.8500000000000001,1500.0,5.4358029636033525,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
14988.040775180882,1850,22.79245856966792,0.0,874175,2089.545935645971,0.0,genet,1.85,3000.0,4.817159072686935,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
14990.186868939869,1850,24.646364810680286,0.0,897976,2146.093758987633,0.0,genet,1.85,0.0,6.420577912960141,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
14992.400422763165,1850,26.43281098738474,0.0,905935,2213.5538232955428,0.0,genet,1.85,0.0,18.958292105329527,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
14996.232417797883,2850,26.600815952667535,0.0,1547572,3831.9950347172075,1.0,genet,1.85,0.0,9.856384146690024,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
15000.868352977834,4300,25.96488077271652,0.0,1972048,4635.935179951013,1.45,genet,2.8499999999999996,-22500.0,5.978054793152704,1,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
15005.842895226522,4300,24.990338524027184,0.0,2134614,4974.542248689333,0.0,genet,4.3,-3000.0,5.544170334615544,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
15009.734837005597,2850,25.098396744951497,0.0,1561263,3891.9417790756884,1.45,genet,1.4000000000000001,36000.0,55.51098502028761,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
15013.066376728439,2850,25.766857022110226,0.0,1341201,3331.5397228412708,0.0,genet,2.85,-30000.0,3.9133923429175095,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
15016.615042121293,2850,26.218191629255156,0.0,1497683,3548.665392855075,0.0,genet,2.85,0.0,8.514914797761566,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
15022.207779127451,4300,24.625454623098403,0.0,2191074,5592.737006156752,1.45,genet,2.8499999999999996,39000.0,6.005968097630381,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
15027.814296618979,4300,23.018937131569427,0.0,2286761,5606.517491528976,0.0,genet,4.3,-3000.0,16.721307897784722,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
15033.31412184147,4300,21.5191119090782,0.0,2307787,5499.825222491223,0.0,genet,4.3,-3000.0,6.099072759104952,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
15038.324086909677,4300,20.509146840870404,0.0,2143948,5009.965068207801,0.0,genet,4.3,-13500.0,5.253956134726596,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
15042.838673026541,4300,19.994560724006554,0.0,1919781,4514.586116863847,0.0,genet,4.3,19500.0,7.637306261062867,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
15047.904060230534,4300,18.929173520013883,0.0,2147467,5065.387203992672,0.0,genet,4.3,-10500.0,8.755513996286481,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
15051.232402228703,2850,19.600831521844203,0.0,1427478,3328.3419981696793,1.45,genet,1.4000000000000001,1500.0,9.280067178738586,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
15054.406933840753,2850,20.426299909795212,0.0,1402287,3174.5316120489906,0.0,genet,2.85,0.0,12.859616898444802,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
15057.52202913544,2850,21.311204615109382,0.0,1339500,3115.095294685829,0.0,genet,2.85,21000.0,15.069665699116994,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
15061.135360326618,2850,21.697873423931895,0.0,1527299,3613.331191177486,0.0,genet,2.85,0.0,5.165403190814916,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
15064.456136023413,2850,22.37709772713569,0.0,1343002,3320.7756967962036,0.0,genet,2.85,-1500.0,7.117642936922803,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
15068.31076261732,2850,22.522471133228933,0.0,1587250,3854.6265939067553,0.0,genet,2.85,-10500.0,5.75605189321127,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
15071.796111207652,2850,23.03712254289788,0.0,1464921,3485.348590331053,0.0,genet,2.85,-1500.0,13.869037199668947,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
15075.174751140818,2850,23.658482609731628,0.0,1483527,3378.639933166249,0.0,genet,2.85,-1500.0,3.593392270344608,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
15078.049765161573,2850,24.783468588975797,0.0,1231456,2875.014020755832,0.0,genet,2.85,13500.0,19.83621296287554,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
15083.15698774104,4300,23.676246009509047,0.0,2155012,5107.222579466749,1.45,genet,2.8499999999999996,348112.0,0.8070294302531801,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
