time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
11956.299412330081,2850,31.34032388659624,0.0,1427478,7128.696587111335,0.0,genet,2.85,0.0,2.2053504800366057,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
11963.009569814905,2850,28.63016640177305,0.0,1402287,6710.157484823192,0.0,genet,2.85,0.0,24.451689972227737,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
11969.260496110506,2850,26.37924010617181,0.0,1339500,6250.92629560124,0.0,genet,2.85,-5538.0,1.3320421055892337,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
11976.60526554931,2850,23.034470667368506,0.0,1527299,7344.769438803306,0.0,genet,2.85,0.0,2.386184270036118,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
11983.088160018908,2850,20.55157619777097,0.0,1343002,6482.894469597535,0.0,genet,2.85,0.0,7.075211345981595,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
11994.653550686773,2850,12.986185529905223,0.0,1587250,11565.390667865748,0.0,genet,2.85,18191.0,1.7434336420289878,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
12000.076281889955,1850,11.563454326723472,0.0,958994,5422.731203181751,1.0,genet,0.8500000000000001,0.0,1.1007203717897787,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
12004.943949994276,1850,10.695786222401457,0.0,982064,4867.668104322014,0.0,genet,1.85,0.0,0.9412657830314556,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
12008.936104061686,1850,10.703632154993828,0.0,830730,3992.15406740763,0.0,genet,1.85,0.0,0.7686899340547303,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
12012.905954519578,1850,10.733781697102124,0.0,846370,3969.8504578917036,0.0,genet,1.85,169036.0,0.0,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
