time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
14410.660316249274,300,21.480390901694097,0.0,141840,2290.128978726885,0.0,genet,0.3,-1601.0,0.0,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
14413.097475337807,300,23.043231813160247,0.0,156148,2437.159088533848,0.0,genet,0.3,0.0,0.21256636303352938,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
14415.571622006211,300,24.569085144755952,0.0,160746,2474.146668404297,0.0,genet,0.3,3120.0,0.0,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
14418.369215770226,300,25.77149138074229,0.0,179801,2797.593764013661,0.0,genet,0.3,0.0,0.2965373628577555,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
14420.58332462043,300,27.557382530539506,0.0,140051,2214.108850202781,0.0,genet,0.3,-1596.0,0.0,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
14422.839677609854,300,29.301029541116264,0.0,138313,2256.3529894232424,0.0,genet,0.3,0.0,0.2822578874408536,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
14425.25719567969,300,30.883511471280165,0.0,143509,2417.518069836099,0.0,genet,0.3,-4454.0,0.0,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
14427.719883574679,300,32.420823576290836,0.0,150616,2462.6878949893294,0.0,genet,0.3,0.0,0.37888059728213935,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
14430.271747336998,300,33.86895981397142,0.0,165384,2551.8637623194127,0.0,genet,0.3,5803.0,0.0,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
14432.497592083124,300,35.64311506784461,0.0,140881,2225.8447461268092,0.0,genet,0.3,0.0,0.37901234090152885,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
14435.194746644815,300,36.9459605061534,0.0,157671,2697.154561691222,0.0,genet,0.3,-7012.0,0.0,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
14441.449871922323,750,34.69083522864614,0.0,399894,6255.125277507258,0.45,genet,0.3,0.0,2.4618264065763116,1,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
14447.562455357249,750,32.57825179372249,0.0,401853,6112.583434923653,0.0,genet,0.75,308.0,1.21183173743403,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
14449.726192988017,300,34.41451416295339,0.0,137654,2163.7376307690915,0.45,genet,-0.15000000000000002,-562.0,0.0,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
14452.02768188239,300,36.11302526858136,0.0,146754,2301.4888943720284,0.0,genet,0.3,-562.0,0.0,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
14457.929740049045,750,34.21096710192479,0.0,379700,5902.058166656578,0.45,genet,0.3,972.0,1.161965386761209,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
14464.513115718622,750,31.627591432348922,0.0,425781,6583.375669575859,0.0,genet,0.75,0.0,1.4786858791311572,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
14468.835155294273,750,31.305551856697655,0.0,277716,4322.039575651272,0.0,genet,0.75,0.0,0.8055809499437178,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
14475.371582050004,750,28.769125100968264,0.0,400396,6536.426755729391,0.0,genet,0.75,0.0,1.5963671599944114,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
14482.11557131848,750,26.025135832491493,0.0,400508,6743.98926847677,0.0,genet,0.75,0.0,3.1383218415600656,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
14488.162494988786,750,23.97821216218418,0.0,358218,6046.923670307311,0.0,genet,0.75,638.0,1.1905669620533437,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
14494.886236550596,750,21.254470600374948,0.0,400322,6723.741561809234,0.0,genet,0.75,0.0,1.518938068010882,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
14501.159586250735,750,18.981120900235606,0.0,369834,6273.349700139345,0.0,genet,0.75,0.0,1.604484677001736,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
14511.620699010446,1200,12.520008140526077,0.0,670129,10461.112759709527,0.45,genet,0.75,-9413.0,4.84475789275216,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
14517.796146431752,750,10.344560719218796,0.0,401088,6175.447421307281,0.45,genet,0.3,0.0,3.201460975654515,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
14520.37734227233,300,11.76336487864103,0.0,159914,2581.1958405777677,0.45,genet,-0.15000000000000002,0.0,0.16606577088203148,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
14522.546162773593,300,13.594544377378071,0.0,131610,2168.820501262958,0.0,genet,0.3,-4911.0,0.0,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
14524.505673935151,300,15.635033215819181,0.0,124011,1959.5111615588905,0.0,genet,0.3,0.0,0.225314666927352,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
14526.683694215208,300,17.457012935761238,0.0,144254,2178.020280057943,0.0,genet,0.3,6053.0,0.0,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
14533.24625600435,750,14.894451146619044,0.0,390680,6562.561789142195,0.45,genet,0.3,0.0,4.313056629729965,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
14535.55425101236,300,16.58645613861065,0.0,147968,2307.995008008392,0.45,genet,-0.15000000000000002,0.0,0.1389940164915407,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
14541.526649996104,750,14.614057154866387,0.0,384505,5972.398983744265,0.45,genet,0.3,0.0,1.38348170426446,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
14547.790184197875,750,12.350522953094707,0.0,372093,6263.534201771678,0.0,genet,0.75,0.0,2.0349537261219286,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
14550.727855527131,300,13.412851623839428,0.0,172312,2937.67132925528,0.45,genet,-0.15000000000000002,0.0,0.3480220120893406,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
14557.859940763963,750,10.280766387007766,0.0,398987,7132.08523683166,0.45,genet,0.3,0.0,2.6632156571476067,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
14560.588289888288,300,11.552417262683095,0.0,160064,2728.3491243246726,0.45,genet,-0.15000000000000002,0.0,0.3441140016255365,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
14562.722885560708,300,13.417821590263106,0.0,137507,2134.595672419989,0.0,genet,0.3,14658.0,0.0,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
14564.570805517082,300,15.569901633890973,0.0,118421,1847.9199563721318,0.0,genet,0.3,-396051.0,1.530861070830525,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
