time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
3774.453084530139,300,12.619830583323289,0.0,157488,2504.302059496568,0.0,genet,0.3,1500.0,2.889046415582766,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
3776.7280654607266,300,14.344849652735949,0.0,143881,2274.980930587338,0.0,genet,0.3,0.0,3.1826515827017823,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
3779.3225110917124,300,15.750404021750274,0.0,163444,2594.445630985677,0.0,genet,0.3,0.0,46.830026468604586,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
3782.199049103408,300,16.873866010054368,0.0,179328,2876.5380116959063,0.0,genet,0.3,0.0,8.59613609389526,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
3784.7950569006794,300,18.277858212783414,0.0,159914,2596.0077972709555,0.0,genet,0.3,1500.0,3.073265226613664,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
3786.9349977123043,300,20.13791740115839,0.0,131610,2139.940811625023,0.0,genet,0.3,0.0,2.604613779097836,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
3789.01662702482,300,22.056288088642642,0.0,124011,2081.629312515747,0.0,genet,0.3,10500.0,2.55457832154128,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
3791.760597477267,300,23.312317636195736,0.0,144254,2743.9704524469066,0.0,genet,0.3,0.0,2.6724019525958247,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
3794.7626536703815,300,24.310261443081366,0.0,149991,3002.0561931143698,0.0,genet,0.3,4500.0,26.281917665472797,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
3797.780859184166,300,25.292055929296904,0.0,147968,3018.2055137844613,0.0,genet,0.3,-1500.0,15.601518309027512,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
3800.8605420756053,300,26.212373037857784,0.0,161857,3079.682891439119,0.0,genet,0.3,-4500.0,17.08065732654051,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
3803.6099134414308,300,27.463001672032124,0.0,145210,2749.371365825661,0.0,genet,0.3,-1500.0,4.64160748088346,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
3811.8486307182643,750,23.224284395198506,0.0,438281,8238.717276833619,0.45,genet,0.3,-1500.0,24.76426643250211,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
3815.0131182528903,300,24.05979686057247,0.0,167025,3164.4875346260387,0.45,genet,-0.15000000000000002,1500.0,10.371108343713603,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
3818.0490554643397,300,25.02385964912279,0.0,160064,3035.937211449677,0.0,genet,0.3,0.0,8.339338923153171,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
3820.6614308697904,300,26.411484243672597,0.0,137507,2612.375405450196,0.0,genet,0.3,0.0,3.0873492771367266,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
3822.8979041041584,300,28.175011009304622,0.0,118421,2236.473234367971,0.0,genet,0.3,-79583.0,0.34169680611784725,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
