time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
10933.949773090144,4300,35.08312360763007,0.0,2134614,9504.225403213308,0.0,genet,4.3,157048.0,3.699035499644028,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
10942.49481483581,4300,30.538081861962993,0.0,2164140,8545.041745667075,0.0,genet,4.3,3476.0,2.502815169205591,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
10950.643071045808,4300,26.389825651966326,0.0,2113193,8148.256209996665,0.0,genet,4.3,-153717.0,2.8403729407925087,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
10957.927779517955,4300,23.105117179820574,0.0,2147852,7284.708472145752,0.0,genet,4.3,0.0,2.104121653505738,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
10965.402393386392,4300,19.630503311382448,0.0,2191074,7474.613868438131,0.0,genet,4.3,-14825.0,1.5738232034517778,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
10970.77223450814,2850,18.260662189634473,0.0,1587293,5369.841121747973,1.45,genet,1.4000000000000001,0.0,1.067211974287904,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
10974.321879812065,1850,18.71101688570878,0.0,1026056,3549.645303925693,1.0,genet,0.8500000000000001,-5252.0,0.0,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
10977.53122375223,1850,19.50167294554339,0.0,943942,3209.343940165391,0.0,genet,1.85,0.0,0.3105743408288259,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
10980.010519658765,1850,21.022377039008244,0.0,728962,2479.2959065351474,0.0,genet,1.85,8526.0,0.0,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
10983.209229724109,1850,21.823666973663435,0.0,938587,3198.7100653448056,0.0,genet,1.85,0.0,0.14305628327937087,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
10987.128007564252,1850,21.904889133520367,0.0,908665,3918.77784014307,0.0,genet,1.85,0.0,0.6540450520699899,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
10991.952590777933,1850,21.08030591983893,0.0,930577,4824.583213681437,0.0,genet,1.85,0.0,0.9292863543898142,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
10994.85157671141,1850,22.18131998636365,0.0,858450,2898.9859334752814,0.0,genet,1.85,161275.0,0.0,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
10998.470162890337,1850,22.56273380743583,0.0,1025005,3618.5861789278215,0.0,genet,1.85,0.0,0.35175478688791,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
11001.60489313897,1850,23.428003558802097,0.0,886255,3134.7302486337335,0.0,genet,1.85,0.0,0.5368057835358817,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
11004.893902874015,1850,24.138993823757286,0.0,973972,3289.009735044811,0.0,genet,1.85,19093.0,0.0,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
11008.11600797579,1850,24.916888721981266,0.0,958994,3222.1051017760174,0.0,genet,1.85,0.0,0.3477798107613183,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
11011.41958925483,1850,25.61330744294192,0.0,982064,3303.5812790393475,0.0,genet,1.85,0.0,0.615908533349264,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
11014.320558893742,1850,26.712337804029634,0.0,830730,2900.969638912287,0.0,genet,1.85,-12110.0,0.0,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
11017.264717012984,1850,27.76817968478772,0.0,846370,2944.158119241912,0.0,genet,1.85,242465.0,0.36080382676333894,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
