time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
7382.100316511714,1200,46.75859527740349,0.0,526950,1268.0837198259824,0.0,genet,1.2,-66180.0,0.0,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
7384.26173457345,1850,48.59717721566755,0.0,923170,2161.418061735937,0.65,genet,1.2000000000000002,-66180.0,0.0,1,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
7386.312659417384,1850,50.5462523717344,0.0,966699,2050.924843933156,0.0,genet,1.85,0.0,0.056952410863627116,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
7388.180956603571,1850,52.67795518554737,0.0,885714,1868.297186187021,0.0,genet,1.85,54478.0,0.0,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
7390.22103229047,1850,54.6378794986485,0.0,987708,2040.075686898868,0.0,genet,1.85,0.0,0.31895750313438137,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
7392.83709942464,2850,56.02181236447839,0.0,1336050,2616.0671341701095,1.0,genet,1.85,33196.0,0.0,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
7396.269862338643,2850,56.58904945047455,0.0,1415116,3432.7629140038393,0.0,genet,2.85,0.0,0.5392090875283396,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
7404.940091761943,2850,51.91882002717482,0.0,1468126,8670.229423299737,0.0,genet,2.85,198739.0,1.044871675330122,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
7408.038492508284,2850,52.820419280833455,0.0,1505760,3098.40074634136,0.0,genet,2.85,428689.0,0.0,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
7410.7766339933,2850,54.082277795818506,0.0,1323990,2738.141485014954,0.0,genet,2.85,0.0,0.456397153436269,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
7413.647006252656,2850,55.21190553646261,0.0,1383735,2870.372259355889,0.0,genet,2.85,-3120.0,0.0,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
7420.742931250837,2850,52.11598053828196,0.0,1480464,7095.9249981806515,0.0,genet,2.85,422913.0,0.5479527521646185,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
7423.8207821000215,2850,53.03812968909668,0.0,1547572,3077.8508491852863,0.0,genet,2.85,444314.0,0.0,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
7427.780644085319,4300,53.07826770380012,0.0,1972048,3959.861985296556,1.45,genet,2.8499999999999996,0.0,0.573121715648356,1,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
7432.07941037389,4300,52.7795014152293,0.0,2134614,4298.766288570822,0.0,genet,4.3,0.0,0.7705800166520227,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
7436.4282335836315,4300,52.43067820548749,0.0,2164140,4348.823209741814,0.0,genet,4.3,0.0,0.82323492821675,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
7440.791975905529,4300,52.066935883589956,0.0,2113193,4363.742321897531,0.0,genet,4.3,0.0,0.8523998751717531,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
7445.175986646259,4300,51.68292514286035,0.0,2147852,4384.010740729608,0.0,genet,4.3,6246.0,0.0,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
7453.648522229634,4300,47.21038955948502,0.0,2191074,8472.535583375318,0.0,genet,4.3,429778.0,0.676157679272587,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
7458.201991176991,4300,46.65692061212811,0.0,2286761,4553.468947356913,0.0,genet,4.3,0.0,0.8037290882327472,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
7471.250690252467,4300,37.60822153665173,0.0,2307787,13048.699075476377,0.0,genet,4.3,437657.0,0.9527778097729397,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
7494.697287454922,4300,18.16162433419679,0.0,2143948,23446.597202454945,0.0,genet,4.3,2267.0,14.604574345746745,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
7499.450650635682,4300,17.408261153436314,0.0,1919781,4753.363180760477,0.0,genet,4.3,0.0,0.8048782543110786,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
7505.213761351544,4300,15.645150437573554,0.0,2147467,5763.110715862759,0.0,genet,4.3,0.0,1.6893808093893716,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
7512.269148348399,4300,12.589763440719802,0.0,2133870,7055.386996853751,0.0,genet,4.3,1590.0,1.4858748185340502,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
7519.771750153576,4300,9.087161635542625,0.0,2146120,7502.601805177177,0.0,genet,4.3,0.0,2.520859788155558,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
7524.674029201665,4300,8.184882587454007,0.0,2108491,4902.279048088618,0.0,genet,4.3,0.0,0.89962879892574,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
7529.071657940524,4300,7.787253848593874,0.0,2184571,4397.628738860133,0.0,genet,4.3,0.0,0.7218226693735882,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
7533.33126737421,4300,7.5276444149087975,0.0,2121928,4259.6094336850765,0.0,genet,4.3,0.0,0.7493765240228975,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
7537.732629705633,4300,7.126282083485882,0.0,2219102,4401.362331422915,0.0,genet,4.3,0.0,0.8282815234301636,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
7541.953928214426,4300,6.904983574692424,0.0,2124950,4221.2985087934585,0.0,genet,4.3,0.0,0.8215031639511977,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
7546.492115972393,4300,6.366795816726225,0.0,2246506,4538.187757966199,0.0,genet,4.3,-10155.0,0.0,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
7553.013152489235,4300,4.0,0.1542407001163938,1961140,6521.036516842619,0.0,genet,3.6367649894995067,222041.0,0.8333116833974451,0,38.560175029098446,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
7557.757725817735,2850,4.0,0.7445733285007664,1364537,4744.573328500766,1.45,genet,-1.8016653125532953,-28550.0,0.7823027216728946,1,186.1433321251916,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
