time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
9074.768885504267,300,22.399127497889133,0.0,111155,2401.1635706914417,0.0,genet,0.3,-4500.0,3.2216931066887358,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
9077.989855576507,300,23.17815742564971,0.0,153605,3220.970072239422,0.0,genet,0.3,-1500.0,5.3767168900347295,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
9080.94689834683,300,24.2211146553252,0.0,149029,2957.042770324511,0.0,genet,0.3,-4500.0,4.318273704416102,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
9084.029323403467,300,25.138689598689613,0.0,157421,3082.4250566355863,0.0,genet,0.3,-1500.0,4.338575052390951,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
9087.042239477436,300,26.125773524720906,0.0,157488,3012.9160739687054,0.0,genet,0.3,-1500.0,3.9070148176919592,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
9089.797308729512,300,27.37070427264334,0.0,143881,2755.069252077565,0.0,genet,0.3,-1500.0,202.68164882340585,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
9092.89541086745,300,28.2726021347074,0.0,163444,3098.102137935936,0.0,genet,0.3,0.0,3.037792549071132,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
9096.287354897564,300,28.88065810459163,0.0,179328,3391.944030115772,0.0,genet,0.3,1500.0,4.294579681920916,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
9099.327948344197,300,29.840064657959406,0.0,159914,3040.5934466322246,0.0,genet,0.3,0.0,3.7313927356568435,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
9101.83099294004,300,31.337020062117023,0.0,131610,2503.0445958423825,0.0,genet,0.3,-3000.0,6.011270715610811,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
9104.201131444195,300,32.9668815579619,0.0,124011,2370.1385041551243,0.0,genet,0.3,0.0,280.4439999936992,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
9110.575932684815,750,30.59208031734348,0.0,378327,6374.801240618417,0.45,genet,0.3,1500.0,9.423331447660669,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
9117.8520271044,750,27.315985897758758,0.0,390680,7276.094419584722,0.0,genet,0.75,1500.0,12.761727787392177,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
9123.622325247417,750,25.545687754740378,0.0,345516,5770.298143018381,0.0,genet,0.75,-9000.0,7.495073452161212,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
9126.488993863402,300,26.679019138755983,0.0,161857,2866.6686159843944,0.45,genet,-0.15000000000000002,10500.0,45.37873243159599,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
9129.180916940326,300,27.987096061832908,0.0,145210,2691.923076923074,0.0,genet,0.3,1500.0,4.676572426936881,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
9132.279706315265,300,28.88830668689462,0.0,172312,3098.789374938289,0.0,genet,0.3,-1500.0,6.098171524549892,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
9135.220697249775,300,29.947315752383066,0.0,167025,2940.990934511553,0.0,genet,0.3,0.0,4.369594206750547,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
9137.86640920408,300,31.301603798078702,0.0,160064,2645.7119543043655,0.0,genet,0.3,-1500.0,2.646236397873493,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
9140.156516280558,300,33.01149672160197,0.0,137507,2290.1070764767255,0.0,genet,0.3,-1500.0,2.603369257178205,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
9145.092351120182,750,32.07566188197766,0.0,314107,4935.834839624312,0.45,genet,0.3,-452146.00000000006,0.9627352826510887,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
