time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
5701.4188015475265,1200,27.65002821380932,0.0,594078,5657.791056588834,0.0,genet,1.2,-10500.0,7.50970564131005,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
5707.352760635529,1200,25.716069125805912,0.0,624282,5933.9590880034075,0.0,genet,1.2,3000.0,6.266782620172667,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
5711.341073725948,750,25.72775603538756,0.0,434409,3988.3130904183536,0.45,genet,0.3,0.0,3.9205312372952577,1,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
5712.507673094583,300,28.56115666675254,0.0,140051,1166.5993686350212,0.45,genet,-0.15000000000000002,0.0,1.0952460848502399,1,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
5713.015257915667,300,32.05357184566899,0.0,138313,507.5848210835459,0.0,genet,0.3,223500.0,0.0,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
5714.210741337879,750,34.858088423457076,0.0,360831,1195.4834222119175,0.45,genet,0.3,0.0,1.3154002026342992,1,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
5715.443729976877,750,37.6250997844587,0.0,372963,1232.988638998377,0.0,genet,0.75,0.0,1.7177166724679758,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
5716.777601218858,750,40.291228542477086,0.0,405596,1333.871241981606,0.0,genet,0.75,0.0,1.2646452211688048,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
5718.593123172641,1200,42.47570658869396,0.0,586839,1815.5219537831315,0.45,genet,0.75,0.0,4.286998959259401,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
5721.174759764519,1850,43.89406999681586,0.0,891604,2581.6365918781016,0.65,genet,1.2000000000000002,0.0,3.0794534318281856,1,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
5729.377979371471,2850,39.69085038986354,0.0,1468126,8203.219606952322,1.0,genet,1.85,90000.0,6.3412239654974965,1,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
5734.61963722872,2850,38.44919253261359,0.0,1505760,5241.657857249952,0.0,genet,2.85,-63000.0,11.018017585494007,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
5738.656884342231,2850,38.41194541910332,0.0,1323990,4037.2471135102696,0.0,genet,2.85,0.0,7.160856427313579,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
5747.9351358042195,4300,33.13369395711493,0.0,2186790,9278.251461988399,1.45,genet,2.8499999999999996,213000.0,21.653040680792973,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
5766.329940285302,4300,18.73888947603267,0.0,2105231,18394.804481082254,0.0,genet,4.3,22500.0,15.561365105302373,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
5778.251965598002,2850,10.816864163332252,0.0,1547572,11922.025312700422,1.45,genet,1.4000000000000001,-48000.0,95.11828174043967,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
5783.57116747632,1850,9.497662285014412,0.0,758197,5319.20187831784,1.0,genet,0.8500000000000001,22500.0,5.013661720937731,1,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
5785.580708105015,1200,11.488121656318974,0.0,622896,2009.5406286954376,0.65,genet,0.5499999999999999,-1500.0,1.976765222799228,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
5786.897613489661,750,14.171216271673343,0.0,400508,1316.905384645631,0.45,genet,0.3,0.0,1.3293661319396686,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
5788.081850388036,750,16.98697937329865,0.0,358218,1184.2368983746953,0.0,genet,0.75,0.0,1.1694799231051496,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
5791.1725997893855,1200,17.896229971948756,0.0,620283,3090.749401349893,0.45,genet,0.75,154500.0,2.8184222797019363,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
5794.331445026473,1200,18.737384734861493,0.0,584349,3158.845237087264,0.0,genet,1.2,-1500.0,4.971823251064666,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
5796.915654654537,1200,20.153175106797708,0.0,670129,2584.2096280637875,0.0,genet,1.2,-1500.0,72.08637364760666,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
5799.440643425733,1200,21.62818633560222,0.0,690253,2524.9887711954907,0.0,genet,1.2,0.0,3.5168174636273686,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
5802.230813570063,1850,22.83801619127184,0.0,943942,2790.170144330381,0.65,genet,1.2000000000000002,0.0,2.9793497078184012,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
5804.4460164712345,1850,24.62281329010093,0.0,728962,2215.202901170909,0.0,genet,1.85,64500.0,2.5532134645649016,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
5807.781746886381,1850,25.287082874954155,0.0,938587,3335.7304151467774,0.0,genet,1.85,0.0,5.757892812752389,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
5812.90563558308,1850,24.163194178256017,0.0,908665,5123.888696698137,0.0,genet,1.85,126000.0,6.542951450897577,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
5821.737392798057,1850,19.33143696327888,0.0,930577,8831.757214977139,0.0,genet,1.85,67500.0,7.7828075950100954,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
5834.087864176877,1850,10.980965584458598,0.0,858450,12350.471378820283,0.0,genet,1.85,60000.0,19.336733763910807,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
5843.2476148278665,1200,5.821214933468729,0.0,641452,9159.750650989869,0.65,genet,0.5499999999999999,-58500.0,42.29368178220027,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
5846.765953758196,750,6.3028760031389846,0.0,372093,3518.338930329745,0.45,genet,0.3,-12000.0,4.110965231802245,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
5849.500869005146,750,7.567960756188162,0.0,438281,2734.915246950823,0.0,genet,0.75,0.0,8.011723319178266,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
5850.891443395628,750,10.177386365706582,0.0,398987,1390.5743904815815,0.0,genet,0.75,-3000.0,1.3457879530493497,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
5852.262815751752,750,12.806014009582626,0.0,393804,1371.3723561239547,0.0,genet,0.75,0.0,1.45952389571845,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
5853.4284133907095,750,15.64041637062542,0.0,331053,1165.597638957206,0.0,genet,0.75,0.0,1.156064283920673,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
5854.613927648696,750,18.454902112638937,0.0,314107,1185.514257986482,0.0,genet,0.75,223849.0,0.10969535989504493,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
