time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
5875.259037726485,300,29.429132100637965,0.0,156148,1707.6148752250183,0.0,genet,0.3,3511.0,0.0,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
5877.06081884127,300,31.627350985853425,0.0,160746,1801.7811147845396,0.0,genet,0.3,0.0,0.08763717969198404,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
5879.07867103829,300,33.6094987888338,0.0,179801,2017.852197019626,0.0,genet,0.3,-3319.0,0.0,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
5880.668107237447,300,36.02006258967587,0.0,140051,1589.4361991579337,0.0,genet,0.3,-3319.0,0.0,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
5882.237449828937,300,38.450719998185356,0.0,138313,1569.342591490506,0.0,genet,0.3,0.0,0.0398800207290029,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
5883.862589297291,300,40.82558052983073,0.0,143509,1625.1394683546212,0.0,genet,0.3,99.0,0.0,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
5885.5642487483765,300,43.123921078746136,0.0,150616,1701.6594510845982,0.0,genet,0.3,99.0,0.0,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
5890.091428411091,750,42.59674141603059,0.0,405596,4527.179662715543,0.45,genet,0.3,0.0,0.46971631503903416,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
5894.051160213048,750,42.63700961407406,0.0,350713,3959.7318019565337,0.0,genet,0.75,0.0,0.4820209609318241,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
5898.383760695658,750,42.30440913146497,0.0,386472,4332.6004826090875,0.0,genet,0.75,0.0,0.7431764124009519,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
5902.801912197299,750,41.886257629822936,0.0,399894,4418.151501642039,0.0,genet,0.75,0.0,0.8147128680253412,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
5907.183785144958,750,41.50438468216469,0.0,401853,4381.872947658248,0.0,genet,0.75,0.0,0.8365096594010669,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
5910.932145325004,750,41.75602450211841,0.0,343800,3748.3601800462766,0.0,genet,0.75,389.0,0.0,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
5914.843518958806,750,41.84465086831635,0.0,359903,3911.373633802059,0.0,genet,0.75,0.0,0.33991152840977534,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
5919.015620822788,750,41.67254900433416,0.0,379700,4172.1018639821905,0.0,genet,0.75,0.0,0.6610178762058347,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
5923.733476044163,750,40.95469378295971,0.0,425781,4717.855221374446,0.0,genet,0.75,0.0,0.8808911221984594,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
5926.842013760208,750,41.84615606691484,0.0,277716,3108.537716044873,0.0,genet,0.75,-193.0,0.0,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
5931.273739667901,750,41.4144301592221,0.0,400396,4431.725907692738,0.0,genet,0.75,0.0,0.018046206281715178,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
5935.68420844695,750,41.003961380172775,0.0,400508,4410.468779049324,0.0,genet,0.75,0.0,0.4964867619625811,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
5939.666168277391,750,41.02200154973147,0.0,358218,3981.9598304413066,0.0,genet,0.75,0.0,0.547714578908407,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
5944.17438569974,750,40.51378412738277,0.0,400322,4508.217422348695,0.0,genet,0.75,0.0,0.8093767023826194,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
5948.373603612233,750,40.31456621488977,0.0,369834,4199.217912492999,0.0,genet,0.75,0.0,0.773013264039079,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
5952.968479294007,750,39.719690533116285,0.0,412837,4594.875681773491,0.0,genet,0.75,-799.0,0.8888718228207657,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
5957.420643289063,750,39.26752653806012,0.0,401088,4452.163995056168,0.0,genet,0.75,0.0,0.8742639193514333,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
5961.429021266926,750,39.25914856019672,0.0,365161,4008.377977863399,0.0,genet,0.75,1284.0,0.0,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
5964.977499736321,750,39.71067009080208,0.0,321064,3548.4784693946435,0.0,genet,0.75,0.0,0.4101428646230141,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
5968.9810775545875,750,39.70709227253554,0.0,361565,4003.5778182665395,0.0,genet,0.75,0.0,0.706924553370521,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
5973.193994400833,750,39.49417542629025,0.0,378327,4212.916846245296,0.0,genet,0.75,0.0,0.8090097130474005,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
5977.593809790314,750,39.09436003680971,0.0,390680,4399.815389480539,0.0,genet,0.75,-1304.0,0.0,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
5981.445111417515,750,39.243058409607315,0.0,345516,3851.301627202398,0.0,genet,0.75,0.0,0.15192945360769805,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
5985.652581566898,750,39.03558826022449,0.0,384505,4207.470149382814,0.0,genet,0.75,0.0,0.6241276311793075,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
5989.699312896509,750,38.98885693061366,0.0,372093,4046.731329610842,0.0,genet,0.75,0.0,0.6919858920562524,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
5995.718128404166,750,36.97004142295565,0.0,438281,6018.8155076580015,0.0,genet,0.75,0.0,1.388614869296339,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
6001.341446527845,750,35.346723299277535,0.0,398987,5623.318123678123,0.0,genet,0.75,0.0,1.290159466831825,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
6005.669456787084,750,35.01871304003888,0.0,393804,4328.010259238649,0.0,genet,0.75,0.0,0.7134699600741559,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
6011.619548199157,1200,33.068621627965214,0.0,538612,5950.0914120736725,0.45,genet,0.75,0.0,1.4959539467380256,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
6017.660408585748,1200,31.027761241374936,0.0,550906,6040.860386590275,0.0,genet,1.2,-33516.000000000015,0.3508758899072831,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
