time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
9363.469213153272,750,34.34313266764506,0.0,337059,2047.1087650489162,0.0,genet,0.75,1500.0,2.144901930221337,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
9365.718639260915,750,36.09370656000307,0.0,366214,2249.426107641986,0.0,genet,0.75,-1500.0,2.7631548493345788,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
9367.936052285,750,37.876293535917426,0.0,360831,2217.413024085638,0.0,genet,0.75,-1500.0,3.1593988501495875,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
9370.195159054425,750,39.61718676649318,0.0,372963,2259.1067694242556,0.0,genet,0.75,-3000.0,4.402289450125875,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
9372.624557628764,750,41.187788192154606,0.0,405596,2429.3985743385697,0.0,genet,0.75,1500.0,626.0181878563588,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
9374.822511929302,750,42.98983389161658,0.0,350713,2197.9543005380315,0.0,genet,0.75,15000.0,2.180257969518668,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
9377.3319102562,750,44.48043556471825,0.0,386472,2509.398326898327,0.0,genet,0.75,-1500.0,4.16277207151341,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
9379.917511759959,750,45.89483406095885,0.0,399894,2585.6015037593984,0.0,genet,0.75,-1500.0,2.586193239202285,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
9382.501505538654,750,47.31084028226432,0.0,401853,2583.993778694524,0.0,genet,0.75,-1500.0,4.398313824190342,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
9385.898886555644,1200,47.91345926527398,0.0,536667,3397.381016990341,0.45,genet,0.75,0.0,19.13046950058304,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
9389.537320354024,1200,48.275025466893034,0.0,587236,3638.433798380947,0.0,genet,1.2,0.0,5.4780710708156475,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
9392.944036822615,1200,48.868308998302204,0.0,590335,3406.716468590832,0.0,genet,1.2,-1500.0,10.621350211756626,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
9396.971151706599,1200,48.84119411431805,0.0,696376,4027.1148839841544,0.0,genet,1.2,3000.0,10.863296568626643,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
9399.811892478014,1200,50.00045334290355,0.0,487160,2840.7407714145047,0.0,genet,1.2,0.0,4.292267238925766,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
9403.429453453622,1200,50.3828923672938,0.0,622896,3617.5609756097565,0.0,genet,1.2,-1500.0,3.5608634213039703,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
9407.126515419104,1200,50.68583040181098,0.0,641447,3697.0619654828133,0.0,genet,1.2,-3000.0,7.969135800245191,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
9410.389450199807,1200,51.42289562110923,0.0,570392,3262.9347807017552,0.0,genet,1.2,0.0,12.066658439642412,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
9413.870124541912,1200,51.94222127900396,0.0,620283,3480.674342105264,0.0,genet,1.2,0.0,4.013730591344436,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
9417.46694356315,1200,52.345402257766665,0.0,584349,3596.8190212372992,0.0,genet,1.2,22500.0,9.158581011946618,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
9421.650407192985,1200,52.16193862793184,0.0,670129,4183.463629834822,0.0,genet,1.2,-3000.0,18.603680253261594,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
9425.839174009845,1200,51.97317181107184,0.0,690253,4188.766816860002,0.0,genet,1.2,0.0,46.90913234028372,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
9429.354905962678,1200,52.45743985823894,0.0,598727,3515.731952832902,0.0,genet,1.2,0.0,4.868215007556319,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
9432.213839878641,1200,53.59850594227505,0.0,487812,2858.9339159638926,0.0,genet,1.2,-1500.0,3.114668813863373,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
9435.575493412807,1200,54.23685240810878,0.0,575591,3361.653534166266,0.0,genet,1.2,0.0,4.994421016263342,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
9439.246452862713,1200,54.565892958201964,0.0,605884,3670.9594499068194,0.0,genet,1.2,-1500.0,3.6867562450502573,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
9442.33845066544,1200,55.473895155475965,0.0,587506,3091.9978027260013,0.0,genet,1.2,-40500.0,3.5379486570869143,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
9445.143295654627,1200,56.66905016629067,0.0,566904,2804.844989185292,0.0,genet,1.2,0.0,8.086234474041998,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
9448.655966647177,1200,57.1563791737408,0.0,641452,3512.670992549864,0.0,genet,1.2,24000.0,3.595051513631573,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
9453.833349163297,1850,55.97899665762145,0.0,886255,5177.382516119355,0.65,genet,1.2000000000000002,18000.0,6.344843358501142,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
9459.112403972375,1850,54.69994184854376,0.0,973972,5279.0548090776965,0.0,genet,1.85,-33000.0,10.24482759232607,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
9463.928959824565,1850,53.88338599635289,0.0,958994,4816.555852190864,0.0,genet,1.85,-9000.0,5.972063174831229,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
9468.887218606866,1850,52.925127214054356,0.0,982064,4958.258782298535,0.0,genet,1.85,6000.0,5.211278119910495,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
9473.17207343589,1850,52.6402723850299,0.0,830730,4284.854829024457,0.0,genet,1.85,6000.0,5.521867469513455,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
9479.992668401565,2850,49.81967741935484,0.0,1364537,6820.594965675059,1.0,genet,1.85,-83965.0,1.378056445461484,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
