time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
8773.388200649864,2850,4.0,6.2116573617516755,1358081,10719.751630734061,1.45,genet,-25.3101266555322,12034.999999999985,3.6789722257022226,1,1552.9143404379188,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
8781.345291849218,1850,4.0,3.957091199353952,1035329,7957.091199353952,1.0,genet,-16.16549215722199,2777.0,1.6829619258394601,1,989.272799838488,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
8789.16474649489,1850,4.0,3.8194546456711413,1026056,7819.454645671141,0.0,genet,-14.573654976385908,0.0,3.062598866748446,0,954.8636614177854,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
8793.937768187425,1200,4.0,0.7730216925350251,598727,4773.021692535025,0.65,genet,-2.773993277900608,0.0,0.81226119360517,1,193.25542313375627,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
8796.531474238353,750,5.406293949072209,0.0,321064,2593.706050927791,0.45,genet,0.3,0.0,0.39673983612494945,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
8799.361615048392,750,6.576153139033223,0.0,361565,2830.1408100389863,0.0,genet,0.75,6062.0,0.0,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
8800.538841860753,300,9.39892632667206,0.0,144254,1177.226812361163,0.45,genet,-0.15000000000000002,6062.0,0.0,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
8804.070588868177,300,9.867179319247345,0.0,149991,3531.747007424715,0.0,genet,0.3,0.0,0.15039194301364148,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
8806.61071283059,300,11.32705535683415,0.0,147968,2540.1239624131963,0.0,genet,0.3,0.0,0.41775214157050217,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
8807.940287734868,300,13.997480452555475,0.0,161857,1329.574904278673,0.0,genet,0.3,98597.0,0.0,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
8809.141343801954,300,16.796424385469678,0.0,145210,1201.0560670857985,0.0,genet,0.3,98597.0,0.0,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
8810.551633816633,300,19.386134370789637,0.0,172312,1410.2900146800364,0.0,genet,0.3,98597.0,0.0,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
8811.912285023449,300,22.02548316397366,0.0,167025,1360.651206815977,0.0,genet,0.3,0.0,0.15095345236121918,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
8813.210664077838,300,24.72710410958299,0.0,160064,1298.3790543906716,0.0,genet,0.3,1942.0,0.0,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
8814.337343210136,300,27.600424977285297,0.0,137507,1126.679132297694,0.0,genet,0.3,1942.0,0.0,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
8816.81043192826,750,29.127336259162835,0.0,314107,2473.08871812246,0.45,genet,0.3,-65711.0,2.1155600532981396,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
