time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
28.00410336053549,300,30.602426446237462,0.0,179801,2143.6958605602395,0.0,genet,0.3,0.0,0.05763750239661498,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
29.68930921052632,300,32.91722059624663,0.0,140051,1685.2058499908308,0.0,genet,0.3,1479.0,0.0,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
31.3468774231602,300,35.25965238361275,0.0,138313,1657.5682126338795,0.0,genet,0.3,0.0,0.306234188577863,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
32.90154605455829,300,37.70498375221466,0.0,143509,1554.6686313980936,0.0,genet,0.3,10598.0,0.0,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
36.94461644035019,750,37.66191336642276,0.0,372963,4043.070385791896,0.45,genet,0.3,0.0,0.7693345627911489,1,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
42.44279574662908,750,36.16373406014386,0.0,405596,5498.179306278894,0.0,genet,0.75,0.0,1.1025652089745437,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
46.502181319139545,750,36.104348487633395,0.0,350713,4059.385572510466,0.0,genet,0.75,16841.0,0.0,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
48.46137651821863,300,38.14515328855432,0.0,157671,1959.1951990790783,0.45,genet,-0.15000000000000002,0.0,0.03039146436796562,1,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
50.42747239942035,300,40.179057407352595,0.0,157812,1966.0958812017273,0.0,genet,0.3,-4696.0,0.0,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
52.41211950265422,300,42.194410304118726,0.0,163927,1984.64710323387,0.0,genet,0.3,0.0,0.3009402808812066,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
53.994129944951524,300,44.61239986182142,0.0,137654,1582.0104422973054,0.0,genet,0.3,8395.0,0.0,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
55.67543495932741,300,46.931094847445536,0.0,146754,1681.3050143758903,0.0,genet,0.3,8395.0,0.0,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
57.52761632316808,300,49.078913483604865,0.0,153938,1852.1813638406784,0.0,genet,0.3,0.0,0.2909607657662,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
65.14107741714297,750,45.465452389629974,0.0,425781,7613.461093974888,0.45,genet,0.3,0.0,2.254857970031609,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
69.44224144323655,750,45.1642883635364,0.0,277716,4301.164026093572,0.0,genet,0.75,0.0,0.721621448704483,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
73.64989425277885,750,44.9566355539941,0.0,400396,4207.652809542302,0.0,genet,0.75,0.0,0.762310066646387,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
77.84965283257864,750,44.756876974194306,0.0,400508,4199.758579799794,0.0,genet,0.75,0.0,0.8065551071570136,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
81.57715596619865,750,45.02937384057431,0.0,358218,3727.503133620001,0.0,genet,0.75,1173.0,0.0,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
86.89559813418249,750,43.710931672590455,0.0,400322,5318.44216798385,0.0,genet,0.75,0.0,1.3588824478848922,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
91.00816797597234,750,43.598361830800606,0.0,369834,4112.569841789855,0.0,genet,0.75,0.0,0.4071508930052895,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
95.33359998982226,750,43.27292981695069,0.0,412837,4325.432013849912,0.0,genet,0.75,0.0,0.6838049015538276,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
101.46928477518333,750,41.13724503158963,0.0,401088,6135.684785361066,0.0,genet,0.75,0.0,1.7933213400384558,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
106.77923508720747,750,39.82729471956548,0.0,365161,5309.950312024149,0.0,genet,0.75,0.0,1.208900473981148,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
111.24034073994468,750,39.366189066828255,0.0,321064,4461.105652737217,0.0,genet,0.75,0.0,0.6401064084969276,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
115.87857894498657,750,38.727950861786375,0.0,361565,4638.238205041879,0.0,genet,0.75,0.0,0.7956151144482146,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
124.9131821909663,1200,33.69334761580665,0.0,605884,9034.603245979728,0.45,genet,0.75,35867.0,1.6004866714388692,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
130.99990041627424,1200,31.606629390498718,0.0,587506,6086.71822530793,0.0,genet,1.2,0.0,1.4575784808808967,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
137.93095551358732,1200,28.675574293185637,0.0,566904,6931.05509731308,0.0,genet,1.2,0.0,6.3032068099327825,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
145.6648654558707,1200,24.941664350902215,0.0,641452,7733.9099422834215,0.0,genet,1.2,-4509.0,2.089987365375517,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
151.1295519895653,750,23.476977817207636,0.0,372093,5464.686533694578,0.45,genet,0.3,0.0,1.16649867556303,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
157.35832803019957,750,21.24820177657339,0.0,438281,6228.7760406342495,0.0,genet,0.75,0.0,1.9888988204059075,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
161.7385852139248,750,20.867944592848154,0.0,398987,4380.257183725233,0.0,genet,0.75,0.0,0.6240801236192092,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
168.18481364288417,750,18.421716163888792,0.0,393804,6446.228428959362,0.0,genet,0.75,0.0,3.7590187195723086,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
171.8790147249001,750,18.727515081872845,0.0,331053,3694.201082015948,0.0,genet,0.75,0.0,0.26325902901580134,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
175.14528138878902,750,19.461248417983946,0.0,314107,3266.2666638888973,0.0,genet,0.75,-34341.0,1.8809852750998746,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
