time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
9507.705403645523,1200,45.017900276360834,0.0,581493,2182.337152820689,0.45,genet,0.75,0.0,0.22257659789782744,1,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
9510.091891449847,1200,46.63141247203725,0.0,639204,2386.487804323591,0.0,genet,1.2,1439.0,0.0,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
9513.537310159956,1850,47.18599376192663,0.0,923755,3445.418710110616,0.65,genet,1.2000000000000002,0.0,0.46501157617834066,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
9516.93210018632,1850,47.79120373556297,0.0,891604,3394.7900263636634,0.0,genet,1.85,0.0,0.644513084271943,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
9521.221793581013,1850,47.50151034086965,0.0,955231,4289.693394693323,0.0,genet,1.85,-48039.0,0.0,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
9527.824488111191,1850,44.89881581069258,0.0,968026,6602.6945301770675,0.0,genet,1.85,113268.0,0.7883410052174675,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
9531.358412637503,1850,45.364891284381144,0.0,874175,3533.9245263114435,0.0,genet,1.85,140830.0,0.0,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
9537.541978699626,1850,43.181325222257385,0.0,897976,6183.566062123755,0.0,genet,1.85,139431.0,0.6600043475002043,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
9540.842685275938,1850,43.88061864594525,0.0,905935,3300.7065763121363,0.0,genet,1.85,169103.0,0.0,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
9544.800323558047,1850,43.92298036383533,0.0,1076599,3957.638282109922,0.0,genet,1.85,0.0,0.5228753467066993,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
9548.993964268115,2850,43.7293396537674,0.0,1141971,4193.640710067932,1.0,genet,1.85,0.0,0.7263228583378759,1,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
9554.423717766205,2850,42.29958615567668,0.0,1498470,5429.753498090726,0.0,genet,2.85,0.0,1.1210659309334816,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
9560.106759659084,2850,40.61654426279707,0.0,1561263,5683.041892879607,0.0,genet,2.85,0.0,1.2638083846799928,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
9565.932725873388,2850,38.79057804849135,0.0,1341201,5825.966214305721,0.0,genet,2.85,0.0,1.484411723592036,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
9572.04549421836,2850,36.6778097035183,0.0,1497683,6112.7683449730475,0.0,genet,2.85,0.0,3.036318841100544,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
9577.805123130998,2850,34.91818079088198,0.0,1358081,5759.628912636319,0.0,genet,2.85,27398.0,1.038330964441524,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
9585.97866153914,2850,30.744642382738686,0.0,1587293,8173.538408143296,0.0,genet,2.85,0.0,2.784040464420356,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
9593.852008723394,2850,26.871295198486397,0.0,1492672,7873.34718425229,0.0,genet,2.85,-38065.0,2.013190172858902,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
9599.073463969678,2850,25.64983995220181,0.0,1439896,5221.455246284589,0.0,genet,2.85,0.0,1.037232859884403,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
9603.220646110236,2850,25.502657811642326,0.0,1139291,4147.18214055948,0.0,genet,2.85,0.0,0.8028712034703428,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
9608.67685874106,2850,24.046445180818527,0.0,1499009,5456.212630823802,0.0,genet,2.85,0.0,1.0863703100333506,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
9613.880977806804,2850,22.842326115073615,0.0,1427478,5204.119065744911,0.0,genet,2.85,0.0,1.0293308461395296,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
9619.726641542406,2850,20.996662379473122,0.0,1402287,5845.663735600496,0.0,genet,2.85,0.0,1.2209053093682205,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
9627.481300001798,2850,17.24200392008047,0.0,1339500,7754.65845939265,0.0,genet,2.85,0.0,4.379789312021112,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
9633.707560857798,2850,15.015743064082127,0.0,1527299,6226.260855998344,0.0,genet,2.85,-71588.0,1.636379132712656,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
9638.598443841365,2850,14.124860080513066,0.0,1343002,4890.882983569062,0.0,genet,2.85,0.0,0.960879554915988,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
9645.657976125183,2850,11.065327796695678,0.0,1587250,7059.532283817388,0.0,genet,2.85,0.0,1.6934310574197309,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
9650.830798242694,1850,9.892505679184218,0.0,958994,5172.822117511459,1.0,genet,0.8500000000000001,0.0,1.0336084291339416,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
9654.433246425375,1850,10.29005749650342,0.0,982064,3602.448182680796,0.0,genet,1.85,0.0,0.6514732844197195,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
9657.477221355057,1850,11.246082566822588,0.0,830730,3043.974929680834,0.0,genet,1.85,1979.0,0.0,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
9659.528467958138,1200,13.19483596374097,0.0,550906,2051.2466030816195,0.65,genet,0.5499999999999999,200527.0,1.2754470465058603,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
