time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
11549.383047811922,300,40.9000528202226,0.0,163927,1740.512313647969,0.0,genet,0.3,3000.0,2.1092604044455463,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
11552.959615317643,750,41.323485314501774,0.0,343800,3576.567505720824,0.45,genet,0.3,0.0,34.97107666757314,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
11556.995803659875,750,41.28729697226939,0.0,359903,4036.18834223239,0.0,genet,0.75,9000.0,24.224579428357558,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
11561.074705878656,750,41.20839475348714,0.0,379700,4078.9022187822516,0.0,genet,0.75,-6000.0,27.25224984745722,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
11565.669144078227,750,40.61395655391581,0.0,425781,4594.438199571324,0.0,genet,0.75,4500.0,6.64852725617022,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
11568.737963747593,750,41.54513688455009,0.0,277716,3068.819669365721,0.0,genet,0.75,0.0,4.25811359457443,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
11573.134806696311,750,41.148293935832136,0.0,400396,4396.84294871795,0.0,genet,0.75,-1500.0,12.328687680962306,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
11577.70131229032,750,40.581788341822296,0.0,400508,4566.505594009838,0.0,genet,0.75,3000.0,5.105301881409493,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
11581.851974429539,750,40.43112620260329,0.0,358218,4150.662139219015,0.0,genet,0.75,0.0,5.121443516241578,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
11586.391505414258,750,39.89159521788342,0.0,400322,4539.530984719866,0.0,genet,0.75,-1500.0,13.457056655721532,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
11590.616173637236,750,39.666926994906625,0.0,369834,4224.668222976797,0.0,genet,0.75,4500.0,23.508642957512038,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
11595.700171994926,750,38.582928637216064,0.0,412837,5083.998357690555,0.0,genet,0.75,18000.0,29.785491049807046,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
11600.785192661222,750,37.49790797091985,0.0,401088,5085.0206662962155,0.0,genet,0.75,-21000.0,34.4564069719657,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
11606.93415892303,750,35.34894170911155,0.0,365161,6148.966261808305,0.0,genet,0.75,70500.0,62.45842490835849,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
11612.061154188972,750,34.22194644316887,0.0,321064,5126.995265942679,0.0,genet,0.75,-67500.0,757.9375582467609,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
11613.512336625348,300,36.77076400679118,0.0,124011,1451.182436377682,0.45,genet,-0.15000000000000002,-1500.0,1.604047714377663,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
11615.225092709108,300,39.0580079230334,0.0,144254,1712.7560837577817,0.0,genet,0.3,0.0,79.96045197722424,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
11616.986654678547,300,41.296445953593675,0.0,149991,1761.5619694397283,0.0,genet,0.3,-1500.0,3.137195756188778,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
11618.725370798873,300,43.55772983326805,0.0,147968,1738.716120325629,0.0,genet,0.3,0.0,1.98649259721515,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
11622.949246642327,750,43.33385398981326,0.0,384505,4223.875843454791,0.45,genet,0.3,0.0,7.001370498222295,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
11626.832294261376,750,43.45080637076564,0.0,372093,3883.0476190476197,0.0,genet,0.75,-4500.0,5.077916478592336,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
11631.587930852855,750,42.69516977928694,0.0,438281,4755.636591478696,0.0,genet,0.75,9000.0,77.93642163659182,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
11636.101810309561,750,42.181290322580665,0.0,398987,4513.879456706281,0.0,genet,0.75,1500.0,6.540694781328574,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
11640.512096190441,750,41.771004441700555,0.0,393804,4410.285880880109,0.0,genet,0.75,-6000.0,13.138108309664155,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
11646.30381336216,1200,39.97928726998338,0.0,538612,5791.717171717171,0.45,genet,0.75,-1500.0,9.303051809793995,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
11652.192320745498,1200,38.090779886644896,0.0,550906,5888.507383338491,0.0,genet,1.2,-257528.0,1.1229494949494974,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
