time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
3333.1916475521502,750,32.734953173263335,0.0,434409,3616.962281325975,0.45,genet,0.3,83219.00000000001,0.0,1,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
3336.102661661438,750,33.82393906397553,0.0,337059,2911.0141092878034,0.0,genet,0.75,0.0,0.4014434742279668,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
3339.3647819917333,750,34.56181873368024,0.0,366214,3262.1203302952863,0.0,genet,0.75,-8142.000000000015,0.0,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
3342.7134037322617,750,35.21319699315191,0.0,360831,3348.621740528335,0.0,genet,0.75,0.0,0.20321385369552958,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
3346.1588041090795,750,35.76779661633431,0.0,372963,3445.4003768176035,0.0,genet,0.75,0.0,0.5706953779780194,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
3349.829971838896,750,36.09662888651745,0.0,405596,3671.1677298168584,0.0,genet,0.75,3456.0,0.0,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
3356.1646046769138,750,33.76199604849982,0.0,350713,6334.632838017633,0.0,genet,0.75,79456.0,0.47320577116168544,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
3359.1318073538023,750,34.79479337161129,0.0,386472,2967.202676888528,0.0,genet,0.75,101471.0,0.0,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
3362.3095882423363,750,35.61701248307752,0.0,399894,3177.7808885337686,0.0,genet,0.75,0.0,0.36097832630329296,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
3365.55702907955,750,36.36957164586362,0.0,401853,3247.440837213895,0.0,genet,0.75,0.0,0.6189572480657834,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
3368.247028840414,750,37.67957188499973,0.0,343800,2689.999760863896,0.0,genet,0.75,5437.0,0.0,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
3371.017817199115,750,38.90878352629813,0.0,359903,2770.7883587015986,0.0,genet,0.75,0.0,0.48781373613900636,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
3373.7561050433114,750,40.17049568210166,0.0,379700,2738.2878441964685,0.0,genet,0.75,11697.0,0.0,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
3376.8593215281953,750,41.06727919721767,0.0,425781,3103.2164848839866,0.0,genet,0.75,0.0,0.48346858845899765,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
3378.9563823960552,750,42.97021832935769,0.0,277716,2097.0608678599833,0.0,genet,0.75,-5424.0,0.0,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
3382.001449948373,750,43.92515077703995,0.0,400396,3045.067552317735,0.0,genet,0.75,4265.0,0.47074585879489583,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
3385.14128670686,750,44.78531401855327,0.0,400508,3139.836758486676,0.0,genet,0.75,-2884.0,0.0,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
3387.8873951147075,750,46.03920561070592,0.0,358218,2746.108407847359,0.0,genet,0.75,0.0,0.2517086036714139,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
3390.9151169778625,750,47.0114837475506,0.0,400322,3027.7218631553174,0.0,genet,0.75,5174.0,0.0,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
3393.5014098473293,750,48.42519087808369,0.0,369834,2586.2928694669085,0.0,genet,0.75,0.0,0.06425608908355096,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
3396.3986777691134,750,49.52792295629959,0.0,412837,2897.2679217840987,0.0,genet,0.75,0.0,0.5497366003804044,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
3402.371864944282,1200,47.55473578113081,0.0,690253,5973.1871751687795,0.45,genet,0.75,0.0,1.2258665309214813,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
3406.895649944441,1200,47.03095078097134,0.0,598727,4523.785000159469,0.0,genet,1.2,0.0,0.8766900361904747,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
3410.3971812840346,1200,47.529419441377975,0.0,487812,3501.5313395933613,0.0,genet,1.2,9271.0,0.0,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
3414.7017149615467,1200,47.224885763865885,0.0,575591,4304.53367751209,0.0,genet,1.2,0.0,0.5841203166686544,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
3420.2862922616723,1200,45.64030846374083,0.0,605884,5584.57730012506,0.0,genet,1.2,0.0,1.3709953348422952,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
3425.1845227345066,1200,44.742077990906665,0.0,587506,4898.230472834171,0.0,genet,1.2,0.0,0.882108181324063,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
3432.3228362322907,1200,41.60376449312245,0.0,566904,7138.313497784211,0.0,genet,1.2,71940.0,0.8791988771229631,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
3438.4047063045005,1200,39.52189442091285,0.0,641452,6081.870072209596,0.0,genet,1.2,0.0,1.2877572878641024,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
3442.6659445297637,1200,39.26065619564944,0.0,599477,4261.23822526341,0.0,genet,1.2,0.0,0.8096085034258889,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
3447.213596957843,1200,38.7130037675705,0.0,634861,4547.652428078942,0.0,genet,1.2,0.0,0.8898460345661224,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
3452.664525039505,1200,37.26207568590873,0.0,630203,5450.928081661769,0.0,genet,1.2,0.0,1.083133602632595,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
3456.9926797863445,1200,36.933920939069175,0.0,638661,4328.154746839548,0.0,genet,1.2,38608.0,0.0,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
3460.92234812693,1200,37.00425259848351,0.0,538612,3929.6683405856643,0.0,genet,1.2,0.0,0.1566532082365054,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
3464.8957622146136,1200,37.030838510799875,0.0,550906,3973.414087683629,0.0,genet,1.2,40319.0,0.27280157359913915,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
