time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
7100.209903303111,1200,44.816861365512366,0.0,587236,4037.4154804486943,0.0,genet,1.2,3000.0,11.36802997468954,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
7104.319185350796,1200,44.707579317827005,0.0,590335,4109.282047685367,0.0,genet,1.2,0.0,12.920463102880309,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
7109.170951983064,1200,43.85581268556006,0.0,696376,4851.766632266942,0.0,genet,1.2,-1500.0,8.880410870121075,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
7112.650447275751,1200,44.3763173928729,0.0,487160,3479.4952926871633,0.0,genet,1.2,0.0,30.07819973168324,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
7117.1108186497295,1200,43.91594601889339,0.0,622896,4460.371373979504,0.0,genet,1.2,3000.0,5.741506072089715,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
7121.64712480728,1200,43.37963986134266,0.0,641447,4536.306157550739,0.0,genet,1.2,-3000.0,15.161322415672952,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
7125.619119594399,1200,43.407645074224035,0.0,570392,3971.994787118626,0.0,genet,1.2,-3000.0,9.22044750155145,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
7129.917815140958,1200,43.10894952766533,0.0,620283,4298.695546558705,0.0,genet,1.2,0.0,24.755133384331067,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
7134.069151461959,1200,42.95761320666481,0.0,584349,4151.336321000521,0.0,genet,1.2,-1500.0,49.18286549708802,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
7138.956023805476,1200,42.070740863146895,0.0,670129,4886.872343517918,0.0,genet,1.2,4500.0,15.295991380380148,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
7144.42121313108,1200,40.6055515375444,0.0,690253,5465.189325602494,0.0,genet,1.2,13500.0,5.513501223992444,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
7148.582460204598,1200,40.44430446402585,0.0,598727,4161.247073518558,0.0,genet,1.2,0.0,4.8961223326309655,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
7151.974256905564,1200,41.05250776305965,0.0,487812,3391.796700966198,0.0,genet,1.2,-3000.0,5.9076250926182166,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
7155.970379021247,1200,41.05638564737638,0.0,575591,3996.122115683269,0.0,genet,1.2,1500.0,6.19749596151541,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
7160.223134439204,1200,40.803630229419724,0.0,605884,4252.755417956656,0.0,genet,1.2,0.0,9.18186627168862,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
7164.461468658591,1200,40.565296010032874,0.0,587506,4238.334219386851,0.0,genet,1.2,-1500.0,14.798885965246045,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
7168.422582574104,1200,40.60418209451936,0.0,566904,3961.113915513507,0.0,genet,1.2,-6000.0,9.531485844104868,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
7172.843856436505,1200,40.18290823211878,0.0,641452,4421.273862400588,0.0,genet,1.2,-1500.0,356.4992550396785,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
7177.018628075255,1200,40.0081365933688,0.0,599477,4174.771638749968,0.0,genet,1.2,3000.0,4.330879336610824,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
7181.480824208182,1200,39.54594046044282,0.0,634861,4462.196132925986,0.0,genet,1.2,1500.0,7.333301352065535,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
7185.919712518065,1200,39.107052150559205,0.0,630203,4438.8883098836195,0.0,genet,1.2,-1500.0,20.462797678606613,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
7190.442500024886,1200,38.584264643738344,0.0,638661,4522.787506820859,0.0,genet,1.2,0.0,5.710921032451855,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
7194.319541456749,1200,38.70722321187586,0.0,538612,3877.0414318624844,0.0,genet,1.2,0.0,4.017068674145818,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
7198.295167045974,1200,38.73159762265028,0.0,550906,3975.6255892255895,0.0,genet,1.2,81839.0,0.5827536842105266,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
