time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
6554.81569331443,1850,33.318907908568775,0.0,917428,1995.8058872166878,0.0,genet,1.85,-2940.999999999942,0.0,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
6557.785582880482,2850,34.34901834251694,0.0,1422919,2969.8895660518306,1.0,genet,1.85,0.0,0.2834053974037706,1,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
6568.389625725587,4300,27.74497549741073,0.0,2275376,10604.042845106214,1.45,genet,2.8499999999999996,410078.0,1.6657748307234193,1,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
6574.369143795128,4300,25.765457427871002,0.0,2005399,5979.518069539729,0.0,genet,4.3,0.0,1.5913698397435485,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
6578.851824840637,4300,25.282776382362233,0.0,2152483,4482.68104550877,0.0,genet,4.3,0.0,0.7180322090851443,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
6583.601554178704,4300,24.53304704429562,0.0,2289689,4749.729338066614,0.0,genet,4.3,0.0,0.8651221501476335,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
6587.863242465425,4300,24.271358757573914,0.0,2059512,4261.6882867217055,0.0,genet,4.3,0.0,0.7495201831955589,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
6592.572761000439,4300,23.561840222560235,0.0,2220726,4709.518535013677,0.0,genet,4.3,0.0,0.8981482526866872,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
6597.219088218669,4300,22.915513004330002,0.0,2156729,4646.327218230237,0.0,genet,4.3,0.0,0.8934760899212655,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
6601.4823628610075,4300,22.65223836199139,0.0,2039773,4263.274642338613,0.0,genet,4.3,0.0,0.8329072470979986,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
6606.2573549814415,4300,21.877246241558,0.0,2176469,4774.992120433386,0.0,genet,4.3,-25991.00000000006,0.0,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
6610.767798491239,4300,21.3668027317609,0.0,2221506,4510.443509797103,0.0,genet,4.3,0.0,0.2529629043378329,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
6626.3656770261905,4300,9.768924196809012,0.0,2044075,15597.878534951886,0.0,genet,4.3,412518.0,12.160300356017752,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
6639.233563859436,2850,4.0,3.0989626364362777,1383735,12867.88683324529,1.45,genet,-11.925539336675993,15860.0,3.869460912264104,1,774.7406591090694,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
6647.697471301921,1850,4.0,4.463907442485084,905935,8463.907442485084,1.0,genet,-18.34480200268586,8747.0,1.7409457386374743,1,1115.976860621271,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
6654.181652534253,1200,4.0,2.4841812323318173,696376,6484.181232331817,0.65,genet,-10.131979299026815,0.0,1.526193066055047,1,621.0453080829543,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
6656.846631016501,750,5.33502151775197,0.0,277716,2664.9784822480296,0.45,genet,0.3,-2157.0,0.0,1,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
6660.515281507905,750,5.666371026348414,0.0,400396,3668.6504914035563,0.0,genet,0.75,0.0,0.0559141065960022,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
6661.92981120683,300,8.251841327423307,0.0,149029,1414.5296989251067,0.45,genet,-0.15000000000000002,4460.0,0.0,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
6663.434112655599,300,10.747539878653061,0.0,157421,1504.3014487702467,0.0,genet,0.3,0.0,0.042934512750768754,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
6664.9408986861645,300,13.240753848088522,0.0,157488,1506.7860305645386,0.0,genet,0.3,-1360.0,0.0,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
6666.324410070292,300,15.857242463959848,0.0,143881,1383.5113841286725,0.0,genet,0.3,-1360.0,0.0,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
6667.873835204767,300,18.307817329485246,0.0,163444,1549.4251344746003,0.0,genet,0.3,0.0,0.22172044219340703,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
6669.539760261388,300,20.641892272863384,0.0,179328,1665.9250566218616,0.0,genet,0.3,2837.0,0.0,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
6671.033993507199,300,23.14765902705331,0.0,159914,1494.2332458100707,0.0,genet,0.3,2837.0,0.0,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
6672.277914348908,300,25.90373818534425,0.0,131610,1243.920841709065,0.0,genet,0.3,2837.0,0.0,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
6673.516948321973,300,28.66470421227924,0.0,124011,1239.033973065007,0.0,genet,0.3,0.0,0.08836478510941327,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
6674.982432690205,300,31.199219844047395,0.0,144254,1465.4843682318442,0.0,genet,0.3,-9428.0,0.0,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
6676.503017948676,300,33.67863458557648,0.0,149991,1520.5852584709096,0.0,genet,0.3,-9428.0,0.0,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
6678.001978004043,300,36.17967453020964,0.0,147968,1498.9600553668392,0.0,genet,0.3,0.0,0.27921373722342957,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
6679.536018913064,300,38.645633621188146,0.0,161857,1534.0409090214914,0.0,genet,0.3,7576.0,0.0,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
6680.920511646767,300,41.26114088748488,0.0,145210,1384.4927337032734,0.0,genet,0.3,7576.0,0.0,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
6684.9561322986665,750,41.22552023558555,0.0,438281,4035.6206518993304,0.45,genet,0.3,0.0,0.6790560896824746,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
6688.661678905616,750,41.519973628635135,0.0,398987,3705.54660695042,0.0,genet,0.75,0.0,0.7030481901041461,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
6692.348267961497,750,41.83338457275418,0.0,393804,3686.5890558809565,0.0,genet,0.75,-1007.0,0.0,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
6695.5628366709625,750,42.618815863289434,0.0,331053,3214.5687094647406,0.0,genet,0.75,0.0,0.35393688741514323,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
6698.66600796752,750,43.515644566731055,0.0,314107,3103.1712965583765,0.0,genet,0.75,-2221.0,0.5774764892772736,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
