time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
14581.524772891657,1200,43.53494175722708,0.0,526950,1375.6064372684873,0.0,genet,1.2,0.0,2.201492837626605,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
14583.060788779123,1200,45.99892586976184,0.0,587876,1536.015887465238,0.0,genet,1.2,3000.0,1.568340292088181,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
14584.668754615179,1200,48.39096003370652,0.0,617242,1607.965836055325,0.0,genet,1.2,0.0,3.0147453499376122,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
14586.940845052539,1850,50.11886959634551,0.0,885714,2272.0904373610083,0.65,genet,1.2000000000000002,1500.0,17.98915692437716,1,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
14594.317722123666,1850,46.74199252521892,0.0,987708,7376.877071126592,0.0,genet,1.85,-12000.0,2.855169865249694,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
14596.617753366156,1850,48.44196128272913,0.0,923755,2300.031242489786,0.0,genet,1.85,0.0,3.20599674090172,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
14598.749827348185,1850,50.30988730069878,0.0,891604,2132.0739820303515,0.0,genet,1.85,-25500.0,3.216250585453082,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
14602.151643094896,2850,50.90807155398838,0.0,1468126,3401.8157467104124,1.0,genet,1.85,1500.0,13.923384548567778,1,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
14605.52337041843,2850,51.536344230453935,0.0,1505760,3371.727323534442,0.0,genet,2.85,-18000.0,3.70964102388868,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
14608.550835526314,2850,52.50887912257027,0.0,1323990,3027.465107883662,0.0,genet,2.85,25500.0,3.018810057517175,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
14611.821763504153,2850,53.237951144730935,0.0,1383735,3270.9279778393357,0.0,genet,2.85,0.0,3.9293649937592354,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
14615.419451705931,2850,53.64026294295291,0.0,1480464,3597.6882017780213,0.0,genet,2.85,16500.0,11.569610971957774,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
14619.155900161586,2850,53.90381448729787,0.0,1547572,3736.4484556550356,0.0,genet,2.85,-15000.0,5.680036675211957,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
14623.788180863341,4300,53.27153378554349,0.0,1972048,4632.2807017543855,1.45,genet,2.8499999999999996,0.0,158.00928476676236,1,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
14632.126693674976,4300,48.933020973909194,0.0,2134614,8338.512811634297,0.0,genet,4.3,360000.0,6.383735394277431,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
14642.011748499537,4300,43.04796614934773,0.0,2164140,9885.054824561461,0.0,genet,4.3,-337500.0,24.550533921752262,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
14651.81195736221,4300,37.2477572866738,0.0,2113193,9800.208862673926,0.0,genet,4.3,-3000.0,18.34918143303826,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
14656.740863996612,4300,36.318850652271706,0.0,2147852,4928.9066344020985,0.0,genet,4.3,-43500.0,11.613288376806784,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
14661.776259543023,4300,35.28345510585953,0.0,2191074,5035.3955464121755,0.0,genet,4.3,15000.0,9.870791229792033,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
14667.108310262549,4300,33.95140438633364,0.0,2286761,5332.050719525893,0.0,genet,4.3,3000.0,24.192420846722797,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
14672.721973091187,4300,32.33774155769619,0.0,2307787,5613.66282863745,0.0,genet,4.3,24000.0,7.669064736765154,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
14677.770030136004,4300,31.289684512879514,0.0,2143948,5048.057044816677,0.0,genet,4.3,-22500.0,7.127579575641564,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
14682.252558760121,4300,30.807155888761415,0.0,1919781,4482.528624118099,0.0,genet,4.3,-1500.0,13.263807589364138,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
14687.566736834735,4300,29.492977814148034,0.0,2147467,5314.178074613382,0.0,genet,4.3,37500.0,91.46381374012142,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
14692.664486253572,4300,28.39522839530917,0.0,2133870,5097.749418838862,0.0,genet,4.3,-31500.0,162.0078326854231,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
14698.08515348085,4300,26.974561168031627,0.0,2146120,5420.667227277542,0.0,genet,4.3,39000.0,6.830118912557724,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
14703.311899285984,4300,25.747815362898855,0.0,2108491,5226.745805132775,0.0,genet,4.3,-18000.0,9.016294402295227,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
14708.545352251807,4300,24.514362397074073,0.0,2184571,5233.45296582478,0.0,genet,4.3,-12000.0,12.070722325524326,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
14713.574997392114,4300,23.484717256767446,0.0,2121928,5029.645140306627,0.0,genet,4.3,-3000.0,10.124201145818384,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
14718.742552474047,4300,22.317162174834905,0.0,2219102,5167.555081932541,0.0,genet,4.3,-9000.0,12.947188592285764,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
14723.688058125723,4300,21.37165652315808,0.0,2124950,4945.505651676828,0.0,genet,4.3,0.0,8.99381014337737,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
14729.39932890889,4300,19.66038573999101,0.0,2246506,5711.270783167066,0.0,genet,4.3,43500.0,5.88643200279008,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
14734.24751848004,4300,18.812196168840913,0.0,1961140,4848.189571150097,0.0,genet,4.3,-1500.0,46.36847956466204,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
14739.424911930651,4300,17.634802718228954,0.0,2155012,5177.3934506119585,0.0,genet,4.3,354297.0,1.047212962962966,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
