time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
3932.9309918878444,1200,43.43413004341578,0.0,575591,4401.054539359607,0.0,genet,1.2,0.0,0.7742050941971109,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
3937.639648007853,1200,42.725473923407044,0.0,605884,4708.656120008727,0.0,genet,1.2,0.0,0.8900782328499871,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
3942.1096079986073,1200,42.255513932652974,0.0,587506,4469.959990754065,0.0,genet,1.2,0.0,0.8470424479273995,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
3946.301292007255,1200,42.06382992400464,0.0,566904,4191.684008648334,0.0,genet,1.2,0.0,0.8178415724482908,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
3950.8552988028146,1200,41.50982312844578,0.0,641452,4554.006795558858,0.0,genet,1.2,5965.0,0.0,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
3957.6341132207044,1850,38.731008710556196,0.0,886255,6778.814417889583,0.65,genet,1.2000000000000002,14082.0,1.3327058146287705,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
3964.8100666391592,1850,35.55505529210133,0.0,973972,7175.953418454865,0.0,genet,1.85,0.0,2.3035853835227247,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
3972.2170387775454,1850,32.1480831537152,0.0,958994,7406.972138386128,0.0,genet,1.85,-3158.0,1.5692054716183927,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
3982.241135983041,1850,26.123985948219655,0.0,982064,10024.097205495547,0.0,genet,1.85,-77246.0,3.638879063509072,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
3988.5713920297408,1850,23.793729901519622,0.0,830730,6330.256046700032,0.0,genet,1.85,0.0,1.4050708426065224,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
3995.0688885163927,1850,21.29623341486797,0.0,846370,6497.496486651654,0.0,genet,1.85,-138443.0,0.6173024148837613,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
