time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
2875.4677333111676,300,21.489753609737473,0.0,163927,2672.3776860512976,0.0,genet,0.3,0.0,0.34006038343389794,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
2877.6786315209706,300,23.278855399934077,0.0,137654,2210.8982098033953,0.0,genet,0.3,3002.0,0.0,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
2880.065996423693,300,24.89149049721212,0.0,146754,2387.364902721953,0.0,genet,0.3,0.0,0.36041667405451466,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
2882.6414149191114,300,26.316072001793625,0.0,153938,2575.4184954184957,0.0,genet,0.3,-3063.9999999999927,0.0,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
2885.6573945751115,300,27.30009234579324,0.0,181901,3015.9796560003842,0.0,genet,0.3,0.0,0.453758408700683,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
2887.5206851798466,300,29.436801741057906,0.0,111155,1863.290604735334,0.0,genet,0.3,676.9999999999927,0.0,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
2890.0662241819196,300,30.89126273898559,0.0,153605,2545.5390020723175,0.0,genet,0.3,0.0,0.440486137613318,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
2892.543312206291,300,32.414174714614035,0.0,149029,2477.08802437155,0.0,genet,0.3,-169.0,0.0,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
2895.137837361907,300,33.819649558998485,0.0,157421,2594.525155615549,0.0,genet,0.3,0.0,0.46180202562148776,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
2897.639705033276,300,35.317781887628676,0.0,157488,2501.8676713698055,0.0,genet,0.3,3007.0,0.0,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
2899.932548122015,300,37.02493879888989,0.0,143881,2292.843088738785,0.0,genet,0.3,0.0,0.44071532330618124,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
2906.437192548024,750,34.52029437288083,0.0,412837,6504.644426009067,0.45,genet,0.3,0.0,1.4003174032758205,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
2912.93277764998,750,32.024709270924696,0.0,401088,6495.585101956127,0.0,genet,0.75,0.0,1.660500073237075,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
2918.994819530896,750,29.962667390008505,0.0,365161,6062.041880916192,0.0,genet,0.75,0.0,1.8457419730944638,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
2924.102988278902,750,28.854498642002838,0.0,321064,5108.168748005668,0.0,genet,0.75,0.0,1.0248622785852999,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
2929.7912461949513,750,27.166240725953575,0.0,361565,5688.257916049261,0.0,genet,0.75,0.0,2.1591749451268756,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
2935.3720024040604,750,25.58548451684454,0.0,378327,5580.756209109034,0.0,genet,0.75,-4983.0,21.884610855549674,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
2941.078455646412,750,23.879031274492604,0.0,390680,5706.4532423519395,0.0,genet,0.75,-198.0,1.145545073954002,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
2946.1190525134352,750,22.8384344074696,0.0,345516,5040.596867023009,0.0,genet,0.75,0.0,0.9911192743442118,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
2951.6768261570605,750,21.280660763844335,0.0,384505,5557.7736436252635,0.0,genet,0.75,0.0,1.1206757050707554,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
2957.0764133605444,750,19.881073560360214,0.0,372093,5399.587203484118,0.0,genet,0.75,0.0,1.0878091439691298,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
2963.443916650828,750,17.513570270076276,0.0,438281,6367.50329028394,0.0,genet,0.75,0.0,1.5473931909404444,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
2969.213663284014,750,15.7438236368908,0.0,398987,5769.746633185475,0.0,genet,0.75,0.0,1.414931015680165,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
2974.8756953797088,750,14.081791541196086,0.0,393804,5662.032095694715,0.0,genet,0.75,0.0,1.5387767758352133,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
2979.693635067995,750,13.263851852910124,0.0,331053,4817.939688285962,0.0,genet,0.75,0.0,0.8047741927528245,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
2985.3705336096396,750,11.586953311265395,0.0,314107,5676.898541644728,0.0,genet,0.75,-78046.0,0.26846892366258,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
