time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
4876.454818370801,2850,49.754870676972324,0.0,1468126,7281.170466211068,0.0,genet,2.85,0.0,1.9266146574392669,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
4881.693280986404,2850,48.5164080613701,0.0,1505760,5238.462615602219,0.0,genet,2.85,0.0,1.0714750329978626,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
4886.484340483631,2850,47.72534856414302,0.0,1323990,4791.0594972270865,0.0,genet,2.85,0.0,0.8846993685328142,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
4891.633569313054,2850,46.57611973472009,0.0,1383735,5149.228829422927,0.0,genet,2.85,0.0,1.0284103570413134,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
4896.850441529904,2850,45.35924751787042,0.0,1480464,5216.872216849664,0.0,genet,2.85,0.0,1.0595129203346692,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
4902.101530427778,2850,44.10815861999611,0.0,1547572,5251.088897874309,0.0,genet,2.85,0.0,1.080369267639276,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
4906.023063991915,2850,44.18662505585997,0.0,1141971,3921.533564136136,0.0,genet,2.85,0.0,0.647588135520738,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
4911.092541163491,2850,43.11714788428381,0.0,1498470,5069.477171576162,0.0,genet,2.85,0.0,0.9968091120483317,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
4916.6004457946765,2850,41.609243253098754,0.0,1561263,5507.9046311850525,0.0,genet,2.85,0.0,1.149102458961698,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
4921.572296345908,2850,40.63739270186717,0.0,1341201,4971.850551231593,0.0,genet,2.85,0.0,0.963684099102498,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
4926.939011000144,2850,39.270678047631236,0.0,1497683,5366.7146542359305,0.0,genet,2.85,0.0,1.1065337100942712,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
4932.084758192118,2850,38.12493085565685,0.0,1358081,5145.747191974384,0.0,genet,2.85,0.0,1.0250412327972538,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
4937.890189098714,2850,36.31949994906115,0.0,1587293,5805.430906595704,0.0,genet,2.85,0.0,1.3817803399693274,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
4943.072271200719,2850,35.13741784705617,0.0,1492672,5182.082102004975,0.0,genet,2.85,0.0,1.0567739635673348,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
4948.199279760213,2850,34.01040928756147,0.0,1439896,5127.008559494691,0.0,genet,2.85,0.0,1.0268461449453297,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
4952.217705591101,2850,33.99198345667479,0.0,1139291,4018.4258308866856,0.0,genet,2.85,0.0,0.6225661572684204,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
4958.829536059081,2850,31.380152988694455,0.0,1499009,6611.830467980331,0.0,genet,2.85,0.0,2.1960142466696495,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
4964.612890281442,2850,29.59679876633377,0.0,1427478,5783.354222360684,0.0,genet,2.85,0.0,2.218087104225089,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
4969.854780868133,2850,28.354908179641892,0.0,1402287,5241.890586691877,0.0,genet,2.85,0.0,1.3895958870444383,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
4974.449383137837,2850,27.760305909938594,0.0,1339500,4594.602269703299,0.0,genet,2.85,0.0,0.4612273392901583,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
4979.859800356706,2850,26.349888691070216,0.0,1527299,5410.417218868378,0.0,genet,2.85,0.0,1.5791559049858668,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
4985.920319472447,2850,24.28936957532895,0.0,1343002,6060.519115741265,0.0,genet,2.85,67518.0,0.9675427058010172,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
4993.92101172451,2850,20.28867732326591,0.0,1587250,8000.692252063038,0.0,genet,2.85,0.0,2.7496469370106373,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
5001.534876241232,2850,16.674812806544097,0.0,1464921,7613.864516721811,0.0,genet,2.85,10748.0,1.5512644393661268,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
5008.620732742551,2850,13.588956305226004,0.0,1483527,7085.856501318094,0.0,genet,2.85,0.0,1.9419011712894783,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
5012.256122437232,1850,13.953566610544629,0.0,830730,3635.389694681374,1.0,genet,0.8500000000000001,0.0,0.5958219725020335,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
5015.730811549857,1850,14.4788774979199,0.0,846370,3474.6891126247288,0.0,genet,1.85,113944.0,0.0,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
