time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
12880.010236939821,300,31.698161212022363,0.0,141840,1114.82276362026,0.0,genet,0.3,4191.0,0.0,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
12881.229446647196,300,34.47895150464944,0.0,156148,1219.2097073729299,0.0,genet,0.3,4191.0,0.0,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
12882.480829944265,300,37.22756820758136,0.0,160746,1251.383297068073,0.0,genet,0.3,0.0,0.18213273368640426,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
12885.716567143052,750,37.9918310087922,0.0,434409,3235.737198789164,0.45,genet,0.3,621.0,0.0,1,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
12888.228926699112,750,39.47947145273436,0.0,337059,2512.3595560578424,0.0,genet,0.75,0.0,0.37269409822483796,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
12890.922620159276,750,40.78577799257061,0.0,366214,2693.693460163753,0.0,genet,0.75,2586.0,0.0,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
12893.565001120502,750,42.143397031345195,0.0,360831,2642.3809612254086,0.0,genet,0.75,0.0,0.3776899207833903,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
12896.275543263428,750,43.43285488841853,0.0,372963,2710.542142926666,0.0,genet,0.75,1756.0,0.0,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
12899.351585438206,750,44.35681271364157,0.0,405596,3076.0421747769674,0.0,genet,0.75,0.0,0.3909802861661606,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
12902.11785674155,750,45.590541410296794,0.0,350713,2766.2713033447703,0.0,genet,0.75,-11815.0,0.0,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
12905.012416849506,750,46.695981302340556,0.0,386472,2894.5601079562316,0.0,genet,0.75,0.0,0.2165852198340354,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
12907.960481187416,750,47.74791696442967,0.0,399894,2948.0643379108897,0.0,genet,0.75,0.0,0.5668178755113616,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
12910.73557562903,750,48.97282252281507,0.0,401853,2775.0944416146035,0.0,genet,0.75,10471.0,0.0,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
12913.125860919456,750,50.582537232391054,0.0,343800,2390.285290424012,0.0,genet,0.75,0.0,0.45288624377591485,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
12915.757626082443,750,51.95077206940276,0.0,359903,2631.7651629882985,0.0,genet,0.75,-8489.0,0.0,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
12918.511026576163,750,53.19737157568134,0.0,379700,2753.4004937214213,0.0,genet,0.75,0.0,0.5040315803250578,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
12921.43734937146,750,54.27104878038474,0.0,425781,2926.3227952966063,0.0,genet,0.75,8999.0,0.0,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
12923.374096282669,750,56.33430186917485,0.0,277716,1936.746911209881,0.0,genet,0.75,0.0,0.36983115198458005,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
12927.69938113398,1200,56.00901701786471,0.0,622896,4325.284851310142,0.45,genet,0.75,-3014.0,0.0,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
12932.227584834005,1200,55.480813317837296,0.0,641447,4528.203700027411,0.0,genet,1.2,0.0,0.5737264417153385,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
12936.408882618662,1200,55.29951553318085,0.0,570392,4181.297784656443,0.0,genet,1.2,0.0,0.590226356424029,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
12940.969460410297,1200,54.7389377415454,0.0,620283,4560.577791635449,0.0,genet,1.2,0.0,0.8085142706647087,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
12945.225926904717,1200,54.48247124712438,0.0,584349,4256.466494421023,0.0,genet,1.2,0.0,0.767108364636675,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
12950.079781145274,1200,53.6286170065668,0.0,670129,4853.854240557583,0.0,genet,1.2,0.0,0.9398911230737285,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
12955.064199008984,1200,52.644199142857595,0.0,690253,4984.417863709205,0.0,genet,1.2,0.0,0.975223995195795,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
12959.438246098145,1200,52.270152053696776,0.0,598727,4374.0470891608165,0.0,genet,1.2,0.0,0.8453148040516986,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
12962.799812062189,1200,52.908586089654534,0.0,487812,3361.5659640422414,0.0,genet,1.2,10803.0,0.0,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
12966.757849274754,1200,52.950548877088345,0.0,575591,3958.037212566189,0.0,genet,1.2,0.0,0.5333323272680084,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
12971.02017247603,1200,52.6882256758114,0.0,605884,4262.323201276945,0.0,genet,1.2,0.0,0.746211090826767,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
12975.304935905284,1200,52.403462246558966,0.0,587506,4284.763429252434,0.0,genet,1.2,0.0,0.8020378462784065,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
12979.485104358488,1200,52.22329379335592,0.0,566904,4180.168453203039,0.0,genet,1.2,0.0,0.8169938005098962,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
12983.981896171214,1200,51.726501980628136,0.0,641452,4496.791812727784,0.0,genet,1.2,7485.0,0.0,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
12988.312602229473,1200,51.39579592236964,0.0,599477,4330.706058258487,0.0,genet,1.2,0.0,0.40029994001850217,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
12992.936957264576,1200,50.771440887265896,0.0,634861,4624.355035103748,0.0,genet,1.2,0.0,0.732774096015243,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
13000.542380849553,1850,47.16601730228861,0.0,958994,7605.423584977287,0.65,genet,1.2000000000000002,13828.0,1.4914939633475413,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
13008.536286388733,1850,43.17211176310905,0.0,982064,7993.905539179553,0.0,genet,1.85,0.0,3.3020928744129607,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
13014.38229691467,1850,41.32610123717241,0.0,830730,5846.010525936646,0.0,genet,1.85,0.0,2.532777784112134,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
13020.427369370145,1850,39.28102878169568,0.0,846370,6045.072455476726,0.0,genet,1.85,56343.0,1.0711224144922444,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
