time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
7635.721526653724,2850,46.68195086666301,0.0,1341201,4428.421879460285,0.0,genet,2.85,0.0,0.8557242280783022,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
7643.0347020606005,2850,43.368775459785745,0.0,1497683,7313.175406877264,0.0,genet,2.85,0.0,1.978165645407745,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
7648.468969245878,2850,41.93450827450857,0.0,1358081,5434.26718527717,0.0,genet,2.85,0.0,1.1836764630884893,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
7653.492149591397,2850,40.911327928990495,0.0,1587293,5023.180345518078,0.0,genet,2.85,0.0,0.9713837959337751,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
7658.259362715342,2850,40.14411480504524,0.0,1492672,4767.213123945256,0.0,genet,2.85,0.0,0.8639088507254783,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
7668.355071889957,2850,34.04840563043114,0.0,1439896,10095.709174614103,0.0,genet,2.85,236541.0,1.6455201206712804,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
7673.577301548986,2850,32.82617597140164,0.0,1139291,5222.229659029504,0.0,genet,2.85,0.0,1.0664492834930535,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
7681.8390901616685,2850,28.564387358719358,0.0,1499009,8261.788612682276,0.0,genet,2.85,244262.0,0.9031107844275532,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
7686.342610018458,2850,28.060867501928865,0.0,1427478,4503.519856790494,0.0,genet,2.85,0.0,0.8728852429079086,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
7690.7181941611325,2850,27.685283359253987,0.0,1402287,4375.584142674878,0.0,genet,2.85,4407.0,0.0,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
7694.963107617334,2850,27.440369903053313,0.0,1339500,4244.913456200674,0.0,genet,2.85,0.0,0.2228993111339372,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
7699.7503369225615,2850,26.653140597824734,0.0,1527299,4787.22930522858,0.0,genet,2.85,0.0,0.7858906885925996,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
7703.971331768214,2850,26.432145752171497,0.0,1343002,4220.994845653237,0.0,genet,2.85,0.0,0.6141720040383545,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
7709.056071664986,2850,25.347405855400034,0.0,1587250,5084.739896771465,0.0,genet,2.85,0.0,1.00213349893619,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
7713.743627437728,2850,24.659850082658572,0.0,1464921,4687.555772741458,0.0,genet,2.85,0.0,0.8498739640940095,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
7718.395443337979,2850,24.008034182407613,0.0,1483527,4651.815900250959,0.0,genet,2.85,0.0,0.8592556402640353,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
7722.260113161054,2850,24.143364359332864,0.0,1231456,3864.66982307475,0.0,genet,2.85,0.0,0.7145512579641532,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
7726.547916582249,2850,23.85556093813761,0.0,1364537,4287.803421195252,0.0,genet,2.85,245355.0,0.0,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
