time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
3172.743670471568,750,41.31918671890188,0.0,372963,3884.2836975444116,0.0,genet,0.75,0.0,0.7182635432053162,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
3176.244826430498,750,41.81803075997134,0.0,405596,3501.1559589305407,0.0,genet,0.75,26953.0,0.0,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
3179.7173182391084,750,42.34553895136151,0.0,350713,3472.491808609834,0.0,genet,0.75,0.0,0.33859573865816445,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
3183.3778314843903,750,42.68502570607945,0.0,386472,3660.5132452820544,0.0,genet,0.75,0.0,0.6312958248104021,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
3186.5858535146317,750,43.47700367583832,0.0,399894,3208.0220302411294,0.0,genet,0.75,30867.0,0.0,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
3190.5406289119633,750,43.52222827850682,0.0,401853,3954.775397331495,0.0,genet,0.75,0.0,0.3908276219770292,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
3193.7468704972857,750,44.31598669318419,0.0,343800,3206.2415853226325,0.0,genet,0.75,0.0,0.49642266146309083,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
3196.6608628458066,750,45.401994344663514,0.0,359903,2913.992348520671,0.0,genet,0.75,30327.0,0.0,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
3199.723515840149,750,46.33934135032104,0.0,379700,3062.6529943424766,0.0,genet,0.75,0.0,0.3053810019610931,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
3203.1472301522626,750,46.91562703820737,0.0,425781,3423.7143121136687,0.0,genet,0.75,0.0,0.6368220937298441,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
3205.4190070821605,750,48.643850108309806,0.0,277716,2271.7769298975636,0.0,genet,0.75,-763.0,0.0,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
3208.6518913848863,750,49.41096580558431,0.0,400396,3232.8843027255,0.0,genet,0.75,0.0,0.5618664988104816,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
3211.864390314344,750,50.198466876126695,0.0,400508,3212.4989294576117,0.0,genet,0.75,1208.0,0.0,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
3216.5858005636837,1200,49.477056626786826,0.0,570392,4721.410249339866,0.45,genet,0.75,0.0,0.7513186794028798,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
3221.9542562844317,1200,48.10860090603919,0.0,620283,5368.455720747635,0.0,genet,1.2,0.0,1.2500679758587572,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
3226.669195680471,1200,47.39366150999949,0.0,584349,4714.939396039707,0.0,genet,1.2,0.0,0.7596023617586822,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
3235.420765001039,1200,42.64209218943182,0.0,670129,8751.569320567663,0.0,genet,1.2,67466.0,1.4203808287615458,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
3243.464478772769,1200,38.598378417702314,0.0,690253,8043.713771729509,0.0,genet,1.2,-30651.0,2.045129805011891,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
3249.600444126355,1200,36.46241306411591,0.0,598727,6135.965353586404,0.0,genet,1.2,0.0,1.2759019282138269,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
3253.5622267203034,1200,36.50063047016747,0.0,487812,3961.7825939484323,0.0,genet,1.2,0.0,0.7738937150491136,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
3258.1552377007497,1200,35.907619489720894,0.0,575591,4593.01098044658,0.0,genet,1.2,2000.0,0.0,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
3263.0645290222965,1200,34.99832816817399,0.0,605884,4909.291321546899,0.0,genet,1.2,0.0,0.7170120211775372,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
3269.6740402734513,1200,32.38881691701908,0.0,587506,6609.5112511549105,0.0,genet,1.2,48160.0,0.9271344483705461,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
3274.3392232608107,1200,31.723633929659837,0.0,566904,4665.182987359244,0.0,genet,1.2,0.0,0.9075831331665933,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
3279.6616392254264,1200,30.40121796504395,0.0,641452,5322.415964615887,0.0,genet,1.2,0.0,1.057091086687736,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
3285.2257336595385,1200,28.837123530932114,0.0,599477,5564.094434111839,0.0,genet,1.2,0.0,1.12867898293118,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
3291.0245802058867,1200,27.038276984583927,0.0,634861,5798.846546348184,0.0,genet,1.2,0.0,1.2362151729634427,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
3300.002872426405,1200,22.059984764065806,0.0,630203,8978.292220518126,0.0,genet,1.2,91145.0,1.0583263853423028,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
3303.1215960828363,750,22.941261107634084,0.0,393804,3118.7236564317195,0.45,genet,0.3,102928.0,0.0,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
3305.855791345243,750,24.207065845227543,0.0,331053,2734.1952624065425,0.0,genet,0.75,0.0,0.32044545645003514,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
3308.5263559949262,750,25.536501195543913,0.0,314107,2670.5646496836303,0.0,genet,0.75,26206.0,0.0,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
