time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
5121.772993090665,750,27.28616456717987,0.0,369834,5482.802323534595,0.0,genet,0.75,9000.0,7.753584881957368,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
5127.685629363622,750,25.373528294223238,0.0,412837,5912.636272956631,0.0,genet,0.75,-7500.0,7.883875469673001,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
5133.185071728605,750,23.87408592923966,0.0,401088,5499.442364983576,0.0,genet,0.75,-3000.0,13.726944729215617,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
5137.400102777926,750,23.659054879918266,0.0,365161,4215.031049321394,0.0,genet,0.75,0.0,15.8785027818675,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
5139.722862965524,750,25.33629469232056,0.0,321064,2322.760187597707,0.0,genet,0.75,-1500.0,2.2942424916734,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
5142.319507800286,750,26.739649857558444,0.0,361565,2596.644834762114,0.0,genet,0.75,1500.0,4.3386468561335905,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
5144.992572815767,750,28.06658484207857,0.0,378327,2673.0650154798764,0.0,genet,0.75,-1500.0,2.8676259569522404,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
5147.750625791343,750,29.308531866502374,0.0,390680,2758.052975576195,0.0,genet,0.75,-1500.0,10.367315769378985,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
5150.20584476396,750,30.853312893885224,0.0,345516,2455.218972617151,0.0,genet,0.75,0.0,2.7084170387044186,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
5152.957306358307,750,32.101851299538744,0.0,384505,2751.461594346478,0.0,genet,0.75,1500.0,13.447102896793291,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
5155.676209387886,750,33.38294826995903,0.0,372093,2718.903029579721,0.0,genet,0.75,-1500.0,4.3548401532134795,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
5158.825321353778,750,34.23383630406688,0.0,438281,3149.111965892151,0.0,genet,0.75,-3000.0,5.910369276074144,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
5161.660133875278,750,35.39902378256705,0.0,398987,2834.8125214998286,0.0,genet,0.75,0.0,3.6018587856345206,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
5166.18085150122,1200,34.87830615662489,0.0,638661,4520.71762594216,0.45,genet,0.75,1500.0,15.79170821121937,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
5172.114472722991,1850,32.94468493485359,0.0,830730,5933.6212217713,0.65,genet,1.2000000000000002,1500.0,13.71278419750452,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
5178.072693527528,1850,30.986464130316996,0.0,846370,5958.220804536594,0.0,genet,1.85,21000.0,5.497550948077237,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
