time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
809.912461446752,2850,30.267550028215794,0.0,1139291,3512.6634777868803,0.0,genet,2.85,0.0,0.6533403796040324,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
815.2191682538306,2850,28.960843221137118,0.0,1499009,5306.706807078679,0.0,genet,2.85,0.0,1.0527894437108751,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
820.1226467867566,2850,28.05736468821119,0.0,1427478,4903.4785329259275,0.0,genet,2.85,0.0,0.9605191860666961,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
824.7649818652868,2850,27.415029609680964,0.0,1402287,4642.335078530225,0.0,genet,2.85,0.0,0.910839561744701,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
827.3169396359723,1850,28.863071838995545,0.0,858450,2551.9577706854234,1.0,genet,0.8500000000000001,42872.0,0.0,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
830.3211917581845,1850,29.858819716783312,0.0,1025005,3004.252122212232,0.0,genet,1.85,0.0,0.5400029811869047,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
832.8178245331027,1850,31.362186941865108,0.0,886255,2496.6327749182065,0.0,genet,1.85,20480.0,0.0,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
835.5478554771148,1850,32.63215599785305,0.0,973972,2730.0309440120586,0.0,genet,1.85,0.0,0.4714254219311689,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
838.2158020204372,1850,33.964209454530646,0.0,958994,2667.9465433224022,0.0,genet,1.85,4032.0,0.0,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
840.9843464238398,1850,35.19566505112806,0.0,982064,2768.544403402585,0.0,genet,1.85,0.0,0.4456103402767572,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
844.548379842332,2850,35.63163163263585,0.0,1231456,3564.033418492207,1.0,genet,1.85,-18005.0,0.0,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
848.0972710208937,2850,36.08274045407407,0.0,1364537,3548.8911785617806,0.0,genet,2.85,308148.0,0.1370673094605536,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
