time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
10497.884776546935,750,33.45465377984736,0.0,353220,1621.8341513179469,0.0,genet,0.75,0.0,0.21554666173500467,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
10499.68906065242,750,35.65036967436119,0.0,405134,1804.284105486177,0.0,genet,0.75,10021.0,0.0,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
10501.413402742786,750,37.92602758399432,0.0,386351,1724.342090366866,0.0,genet,0.75,10021.0,0.0,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
10503.22691884132,750,40.11251148546185,0.0,434409,1813.516098532471,0.0,genet,0.75,0.0,0.2414523770087411,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
10504.536933462065,750,42.80249686471718,0.0,337059,1310.014620744671,0.0,genet,0.75,41127.0,0.0,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
10505.953342145178,750,45.386088181604165,0.0,366214,1416.4086831130126,0.0,genet,0.75,41127.0,0.0,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
10507.350106882563,750,47.98932344422014,0.0,360831,1396.7647373840198,0.0,genet,0.75,41127.0,0.0,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
10508.781572170648,750,50.55785815613412,0.0,372963,1431.4652880860228,0.0,genet,0.75,0.0,0.10390224110948797,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
10511.170386842656,1200,52.169043484127684,0.0,639204,2388.814672006429,0.45,genet,0.75,2974.0,0.0,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
10513.36374603625,1200,53.975684290533195,0.0,586839,2193.359193594495,0.0,genet,1.2,0.0,0.3791378875144127,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
10515.578792218743,1200,55.76063810803996,0.0,601738,2215.0461824932304,0.0,genet,1.2,5247.0,0.0,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
10517.845172782923,1200,57.4942575438585,0.0,616206,2266.38056418146,0.0,genet,1.2,5247.0,0.0,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
10524.845722141006,1850,54.49370818577591,0.0,968026,7000.549358082594,0.65,genet,1.2000000000000002,204855.0,0.5503941625505469,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
10528.09368056136,1850,55.245749765422694,0.0,874175,3247.958420353211,0.0,genet,1.85,198649.0,0.0,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
10533.12833760409,2850,54.211092722692015,0.0,1383735,5034.657042730676,1.0,genet,1.85,0.0,0.8407989437641114,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
10538.606545530409,2850,52.732884796373476,0.0,1480464,5478.207926318545,0.0,genet,2.85,5875.0,1.0610538645160712,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
10544.285648000505,2850,51.0537823262781,0.0,1547572,5679.102470095368,0.0,genet,2.85,0.0,1.1397321823089646,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
10548.682485238181,2850,50.65694508860218,0.0,1141971,4396.837237675919,0.0,genet,2.85,0.0,0.8625611777213491,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
10556.07638637245,2850,47.26304395433407,0.0,1498470,7393.901134268106,0.0,genet,2.85,0.0,1.870946232858989,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
10566.040799803657,2850,41.29863052312515,0.0,1561263,9964.413431208928,0.0,genet,2.85,57746.0,2.1363492521376135,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
10570.918632212326,2850,40.42079811445657,0.0,1341201,4877.83240866858,0.0,genet,2.85,0.0,0.932033565613869,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
10576.385345380415,2850,38.95408494636741,0.0,1497683,5466.713168089153,0.0,genet,2.85,0.0,1.149436581969714,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
10581.36761506466,2850,37.97181526212074,0.0,1358081,4982.269684246666,0.0,genet,2.85,0.0,0.9636086669685198,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
10587.4218778545,2850,35.9175524722805,0.0,1587293,6054.262789840241,0.0,genet,2.85,0.0,1.5693196853927813,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
10592.983985145405,2850,34.355445181375046,0.0,1492672,5562.10729090545,0.0,genet,2.85,0.0,1.3922224106594445,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
10598.231837685216,2850,33.10759264156385,0.0,1439896,5247.852539811203,0.0,genet,2.85,0.0,1.158155161207468,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
10602.449229840247,2850,32.89020048653253,0.0,1139291,4217.392155031322,0.0,genet,2.85,0.0,0.5516412842614999,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
10607.929164313944,2850,31.410266012835464,0.0,1499009,5479.934473697063,0.0,genet,2.85,0.0,1.2624260944364816,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
10613.121361058906,2850,30.218069267874228,0.0,1427478,5192.196744961237,0.0,genet,2.85,0.0,1.0794711451655052,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
10619.062319693174,2850,28.277110633604856,0.0,1402287,5940.958634269369,0.0,genet,2.85,0.0,2.5630104022297426,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
10624.097707703653,2850,27.241722623125852,0.0,1339500,5035.388010479006,0.0,genet,2.85,0.0,0.9250779737026309,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
10630.386918248743,2850,24.952512078037024,0.0,1527299,6289.210545088829,0.0,genet,2.85,33782.0,1.1430270251481545,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
10635.954027614986,2850,23.38540271179493,0.0,1343002,5567.1093662420935,0.0,genet,2.85,0.0,1.1249278447114675,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
10643.513449798906,2850,19.825980527873075,0.0,1587250,7559.422183921854,0.0,genet,2.85,173268.0,2.746436638226756,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
10653.063864101925,2850,14.275566224853847,0.0,1464921,9550.414303019228,0.0,genet,2.85,-27248.0,3.77639696325789,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
10659.489793802477,1850,11.849636524302857,0.0,982064,6425.929700550989,1.0,genet,0.8500000000000001,0.0,3.2307260249299334,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
10667.002641895913,1850,8.33678843086837,0.0,830730,7512.848093434486,0.0,genet,1.85,72088.0,1.081721908581263,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
10670.571514231815,1200,8.76791609496766,0.0,550906,3568.8723359007104,0.65,genet,0.5499999999999999,83456.0,0.6341022778624122,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
