time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
15997.196987414725,1200,41.76065969973545,0.0,587236,1513.376372914423,0.45,genet,0.75,-6000.0,1.6767913244387096,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
15999.490199255302,1850,43.4674478591584,0.0,905935,2293.211840577052,0.65,genet,1.2000000000000002,0.0,3.7084333658236015,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
16002.10258074711,1850,44.85506636734941,0.0,1076599,2612.381491808993,0.0,genet,1.85,-19500.0,2.7685265496645433,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
16003.94720703638,1850,47.010440078077785,0.0,758197,1844.6262892716159,0.0,genet,1.85,0.0,6.066071412861331,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
16007.924730505301,2850,47.0329166091584,0.0,1498470,3977.5234689193903,1.0,genet,1.85,66000.0,11.280541195844012,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
16011.94788012278,2850,47.00976699168025,0.0,1561263,4023.1496174781428,0.0,genet,2.85,-75000.0,11.128251687633252,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
16015.093657595778,2850,47.8639895186818,0.0,1341201,3145.777472998457,0.0,genet,2.85,0.0,9.449669951567593,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
16018.559456743877,2850,48.398190370581645,0.0,1497683,3465.7991481001486,0.0,genet,2.85,-6000.0,3.8201735716232887,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
16023.714735049485,4300,47.242912064974945,0.0,2191074,5155.278305606697,1.45,genet,2.8499999999999996,18000.0,6.046052680415006,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
16029.085623231907,4300,45.8720238825502,0.0,2286761,5370.888182424742,0.0,genet,4.3,-10500.0,9.875726564653863,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
16034.317855384617,4300,44.639791729841384,0.0,2307787,5232.232152708817,0.0,genet,4.3,-18000.0,13.538439823558472,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
16039.27359715579,4300,43.684049958669455,0.0,2143948,4955.7417711719245,0.0,genet,4.3,19500.0,9.079163556682746,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
16043.916178486024,4300,43.041468628435524,0.0,1919781,4642.5813302339275,0.0,genet,4.3,21000.0,4.793516485924666,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
16049.104594934097,4300,41.85305218036408,0.0,2147467,5188.416448071447,0.0,genet,4.3,-10500.0,6.259587668433276,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
16054.032032588637,4300,40.92561452582505,0.0,2133870,4927.437654539032,0.0,genet,4.3,-27000.0,5.251043150748315,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
16058.973255384188,4300,39.98439173027408,0.0,2146120,4941.222795550969,0.0,genet,4.3,13500.0,45.853250016400644,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
16064.014140486366,4300,38.94350662809437,0.0,2108491,5040.885102179705,0.0,genet,4.3,21000.0,32.23171040545064,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
16069.37682206232,4300,37.58082505214083,0.0,2184571,5362.681575953536,0.0,genet,4.3,6000.0,6.033662816000272,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
16078.326715484802,4300,32.63093162965955,0.0,2121928,8949.893422481286,0.0,genet,4.3,-30000.0,5.291135015244042,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
16083.707985296493,4300,31.249661817968448,0.0,2219102,5381.2698116911015,0.0,genet,4.3,46500.0,7.126709567542207,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
16088.92446859669,4300,30.033178517772125,0.0,2124950,5216.4833001963225,0.0,genet,4.3,-45000.0,9.158376303104708,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
16094.154890517773,4300,28.802756596688475,0.0,2246506,5230.421921083648,0.0,genet,4.3,-3000.0,11.872392300775907,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
16098.6686597261,4300,28.28898738836113,0.0,1961140,4513.769208327347,0.0,genet,4.3,-13500.0,4.681875987443137,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
16107.539297695848,4300,23.418349418612568,0.0,2155012,8870.637969748559,0.0,genet,4.3,417000.0,4.019098378858572,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
