time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
11198.985545166503,750,33.09652420014015,0.0,337059,2418.9461872845463,0.0,genet,0.75,0.0,0.05515992876403534,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
11201.590688760454,750,34.49138060618868,0.0,366214,2605.143593951471,0.0,genet,0.75,14577.0,0.0,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
11208.66939191212,750,31.41267745452059,0.0,360831,7078.703151668085,0.0,genet,0.75,138963.0,0.22471096409995414,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
11211.261180981724,750,32.82088838491761,0.0,372963,2591.7890696029904,0.0,genet,0.75,142603.0,0.0,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
11214.068744880029,750,34.01332448661087,0.0,405596,2807.563898306732,0.0,genet,0.75,0.0,0.25572154587658497,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
11216.50584628372,750,35.57622308292064,0.0,350713,2437.101403690236,0.0,genet,0.75,321.0,0.0,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
11219.276205128403,750,36.80586423823818,0.0,386472,2770.358844682455,0.0,genet,0.75,0.0,0.23159153671597707,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
11222.17520188464,750,37.906867482001175,0.0,399894,2898.9967562370093,0.0,genet,0.75,-7298.0,0.0,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
11224.912730833557,750,39.16933853308497,0.0,401853,2737.5289489161987,0.0,genet,0.75,0.0,0.07383691933262305,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
11227.255761029672,750,40.82630833696886,0.0,343800,2343.030196116119,0.0,genet,0.75,10593.0,0.0,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
11231.430313202016,1200,40.65175616462451,0.0,587236,4174.552172344346,0.45,genet,0.75,0.0,0.2271952673920471,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
11237.841971517548,1850,38.24009784909232,0.0,905935,6411.658315532183,0.65,genet,1.2000000000000002,20.0,1.2749997128453368,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
11249.535914349679,1850,30.54615501696125,0.0,1076599,11693.942832131073,0.0,genet,1.85,140715.0,1.6996312584776367,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
11255.098699306356,1850,28.983370060284095,0.0,758197,5562.784956677154,0.0,genet,1.85,0.0,1.1759899840298995,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
11262.090930770542,1850,25.991138596096935,0.0,972798,6992.231464187158,0.0,genet,1.85,0.0,3.3010627567112483,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
11269.66180942301,1850,22.42025994362925,0.0,975811,7570.878652467683,0.0,genet,1.85,5911.0,1.6844312429759376,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
11276.720389027121,1850,19.36168033951999,0.0,873429,7058.5796041092635,0.0,genet,1.85,0.0,2.4531681476477813,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
11283.98158221632,1850,16.10048715032029,0.0,954453,7261.193189199698,0.0,genet,1.85,-5751.0,1.5927698456100923,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
11290.733048552138,1850,13.34902081450298,0.0,885062,6751.466335817314,0.0,genet,1.85,0.0,1.6662139560220832,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
11295.882469682836,1200,12.199599683804612,0.0,670129,5149.421130698368,0.65,genet,0.5499999999999999,0.0,1.028457323445397,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
11301.160737823322,1200,10.921331543318537,0.0,690253,5278.268140486073,0.0,genet,1.2,0.0,1.0884646202903787,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
11304.143292322238,750,11.938777044401562,0.0,365161,2982.5544989169757,0.45,genet,0.3,0.0,0.5165683022702827,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
11305.547875615943,300,14.534193750697032,0.0,131610,1404.5832937045307,0.45,genet,-0.15000000000000002,-36054.0,0.0,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
11306.875979094673,300,17.206090271967508,0.0,124011,1328.1034787295234,0.0,genet,0.3,-36054.0,0.0,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
11308.407817393056,300,19.67425197358552,0.0,144254,1531.8382983819874,0.0,genet,0.3,-36054.0,0.0,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
11309.988884081917,300,22.093185284722974,0.0,149991,1581.0666888625437,0.0,genet,0.3,0.0,0.08238363427258706,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
11313.52155643149,750,22.56051293515084,0.0,345516,3532.672349572133,0.45,genet,0.3,750.0,0.0,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
11316.584045139918,750,23.498024226722514,0.0,384505,3062.488708428324,0.0,genet,0.75,0.0,0.15155991875769897,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
11321.143615607489,1200,22.938453759151553,0.0,599477,4559.570467570962,0.45,genet,0.75,0.0,0.8204385192573505,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
11325.928420389855,1200,22.153648976785778,0.0,634861,4784.804782365776,0.0,genet,1.2,0.0,0.9075646415190722,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
11328.963386060404,750,23.118683306236676,0.0,398987,3034.9656705491047,0.45,genet,0.3,143.0,0.0,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
11336.264548117286,750,19.81752124935409,0.0,393804,7301.162056882587,0.0,genet,0.75,120630.0,0.32971580362047304,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
11338.87408683309,750,21.207982533550403,0.0,331053,2609.5387158036856,0.0,genet,0.75,116264.0,0.0,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
11341.325768830155,750,22.75630053648552,0.0,314107,2451.6819970648835,0.0,genet,0.75,-64737.0,0.48786493356055866,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
