time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
13217.087847912057,1850,54.62871424782435,0.0,885714,2401.377810303162,0.0,genet,1.85,0.0,0.2255523330314056,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
13219.717276405387,1850,55.99928575449418,0.0,987708,2629.428493330164,0.0,genet,1.85,18407.0,0.0,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
13223.70942599443,2850,56.00713616545091,0.0,1336050,3992.1495890432707,1.0,genet,1.85,0.0,0.45530503816332446,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
13229.338609099621,2850,54.37795306025946,0.0,1415116,5629.183105191446,0.0,genet,2.85,0.0,1.3792725836409063,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
13234.704098951586,2850,53.01246320829527,0.0,1468126,5365.489851964189,0.0,genet,2.85,0.0,1.245582527463195,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
13239.43822865608,2850,52.27833350380168,0.0,1505760,4734.129704493593,0.0,genet,2.85,0.0,0.7706994472062844,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
13244.759014421858,2850,50.9575477380233,0.0,1323990,5320.785765778382,0.0,genet,2.85,0.0,1.189956277820002,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
13250.075430753563,4300,49.641131406319175,0.0,2186790,5316.416331704127,1.45,genet,2.8499999999999996,0.0,1.2292702385975423,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
13255.337265024074,4300,48.37929713580712,0.0,2105231,5261.834270512053,0.0,genet,4.3,0.0,1.214090267487476,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
13261.600355699813,4300,46.11620646006863,0.0,2395588,6263.09067573849,0.0,genet,4.3,2483.0,1.2470256532237745,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
13266.461937742339,4300,45.25462441754216,0.0,1972048,4861.582042526475,0.0,genet,4.3,0.0,0.9552849382393378,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
13273.830806591803,4300,41.885755568077755,0.0,2134614,7368.868849464405,0.0,genet,4.3,0.0,1.8817609208066814,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
13280.112028020703,4300,39.604534139177645,0.0,2164140,6281.221428900115,0.0,genet,4.3,0.0,1.8613551507701467,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
13286.330240625692,4300,37.386321534189115,0.0,2113193,6218.212604988534,0.0,genet,4.3,0.0,5.439916822954559,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
13294.837261727702,4300,32.87930043218006,0.0,2147852,8507.02110200905,0.0,genet,4.3,10809.0,1.7374409258764387,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
13302.885537290957,4300,28.83102486892602,0.0,2191074,8048.275563254041,0.0,genet,4.3,133447.0,1.2909900400971288,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
13309.263042438122,4300,26.453519721760525,0.0,2286761,6377.505147165493,0.0,genet,4.3,0.0,1.50613466205639,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
13317.569680933282,4300,22.1468812266002,0.0,2307787,8306.638495160325,0.0,genet,4.3,-12640.0,1.794696695769207,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
13324.467254114523,4300,19.24930804535817,0.0,2143948,6897.573181242029,0.0,genet,4.3,0.0,1.7214465734675104,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
13329.230759164691,4300,18.48580299519095,0.0,1919781,4763.5050501672185,0.0,genet,4.3,0.0,0.8883946558400521,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
13334.456553462782,4300,17.260008697100538,0.0,2147467,5225.794298090415,0.0,genet,4.3,0.0,1.0541976938868345,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
13339.507813316977,4300,16.208748842905276,0.0,2133870,5051.25985419526,0.0,genet,4.3,0.0,0.9894290530342975,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
13345.641123785885,4300,14.07543837399689,0.0,2146120,6133.310468908384,0.0,genet,4.3,0.0,1.632438158672746,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
13351.558927135855,2850,12.157635024026902,0.0,1339500,5917.803349969989,1.45,genet,1.4000000000000001,0.0,2.012240188616587,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
13356.17707983363,1850,11.539482326253266,0.0,1025005,4618.152697773637,1.0,genet,0.8500000000000001,0.0,0.6418455089747153,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
13359.310441047983,1850,12.406121111898821,0.0,886255,3133.361214354446,0.0,genet,1.85,0.0,0.39847237296534344,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
13362.28623782975,1850,13.43032433013133,0.0,973972,2975.7967817674917,0.0,genet,1.85,114863.0,0.0,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
13366.025676662228,1850,13.690885497655252,0.0,958994,3739.4388324760785,0.0,genet,1.85,0.0,0.20248506185164486,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
13370.689964888827,1850,13.026597271055977,0.0,982064,4664.288226599277,0.0,genet,1.85,0.0,0.8017242738984338,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
13373.869446678356,1850,13.847115481525249,0.0,830730,3179.481789530728,0.0,genet,1.85,0.0,0.5245320259400585,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
13375.23307246113,1200,16.48348969875272,0.0,550906,1363.6257827725271,0.65,genet,0.5499999999999999,355803.0,0.0,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
