time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
2647.2198142153907,1200,48.29623537488435,0.0,581493,3265.2212970986284,0.45,genet,0.75,9000.0,3.9063298842662237,1,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
2650.827028411535,1200,48.68902117873965,0.0,639204,3607.2141961446987,0.0,genet,1.2,0.0,13.854026163962924,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
2654.0916550945217,1200,49.42439449575311,0.0,586839,3264.626682986536,0.0,genet,1.2,-1500.0,193.82966507220203,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
2657.3371402630846,1200,50.17890932719002,0.0,601738,3245.4851685630947,0.0,genet,1.2,-9000.0,3.679161031723896,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
2660.629155434519,1200,50.88689415575583,0.0,616206,3292.0151714341864,0.0,genet,1.2,-1500.0,4.501389067683877,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
2664.2500421474256,1200,51.26600744284954,0.0,656471,3620.8867129062965,0.0,genet,1.2,-3000.0,28.576627175675267,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
2666.9027572685613,1200,52.613292321713374,0.0,536667,2652.715121136169,0.0,genet,1.2,-25500.0,4.525598205507264,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
2671.12269321955,1200,52.393356370724746,0.0,587236,4219.935950988625,0.0,genet,1.2,112500.0,6.572844831645221,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
2675.343070370156,1200,52.172979220118805,0.0,590335,4220.377150605945,0.0,genet,1.2,-97500.0,17.90757341358428,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
2678.939019352342,1200,52.57703023793249,0.0,696376,3595.9489821863117,0.0,genet,1.2,0.0,4.4850511853813195,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
2681.3338211896253,1200,54.18222840064945,0.0,487160,2394.8018372830397,0.0,genet,1.2,-1500.0,4.229700714482708,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
2684.402577803111,1200,55.11347178716357,0.0,622896,3068.7566134858857,0.0,genet,1.2,0.0,5.730102860425779,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
2687.713788203212,1200,55.80226138706259,0.0,641447,3311.210400100972,0.0,genet,1.2,-1500.0,12.82861563909263,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
2690.673465093279,1200,56.8425844969957,0.0,570392,2959.676890066894,0.0,genet,1.2,1500.0,7.072101898363471,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
2693.8922155665846,1200,57.62383402369013,0.0,620283,3218.750473305566,0.0,genet,1.2,1500.0,13.479177134753504,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
2696.8971169265715,1200,58.61893266370309,0.0,584349,3004.9013599870377,0.0,genet,1.2,-1500.0,8.886251754735165,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
2702.2892461275246,1850,57.226803462750034,0.0,1035329,5392.129200953057,0.65,genet,1.2000000000000002,10500.0,5.450842398703073,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
2707.526192313049,1850,55.98985727722569,0.0,1026056,5236.946185524344,0.0,genet,1.85,-13500.0,6.610527234829811,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
2714.784229790446,2850,52.73181979982894,0.0,1439896,7258.037477396746,1.0,genet,1.85,4500.0,11.153954654044732,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
2720.5959032791275,2850,50.920146311147036,0.0,1139291,5811.6734886818995,0.0,genet,2.85,-4500.0,6.523615171475583,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
2728.1344882627136,2850,47.381561327561315,0.0,1499009,7538.584983585726,0.0,genet,2.85,1500.0,16.705656561853168,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
2735.389065580133,2850,44.126984010141896,0.0,1427478,7254.577317419421,0.0,genet,2.85,1500.0,27.239052213654215,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
2742.2962089342554,2850,41.21984065601945,0.0,1402287,6907.143354122445,0.0,genet,2.85,-3000.0,15.426930521215903,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
2749.0962960173943,2850,38.419753572880495,0.0,1339500,6800.087083138955,0.0,genet,2.85,13500.0,8.950467215841996,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
2756.9668516129495,2850,34.54919797732526,0.0,1527299,7870.555595555238,0.0,genet,2.85,10500.0,8.683944844304841,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
2763.866136521291,2850,31.649913068983835,0.0,1343002,6899.2849083414185,0.0,genet,2.85,-24000.0,81.52454617717585,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
2771.9561963819324,2850,27.5598532083424,0.0,1587250,8090.059860641433,0.0,genet,2.85,7500.0,101.56237505638231,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
2781.6589811616273,2850,21.85706842864736,0.0,1464921,9702.784779695041,0.0,genet,2.85,-10500.0,15.331462584298361,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
2789.0042812913844,2850,18.51176829889034,0.0,1483527,7345.300129757018,0.0,genet,2.85,10500.0,35.21465223613108,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
2795.341994690654,2850,16.174054899620952,0.0,1231456,6337.713399269387,0.0,genet,2.85,4500.0,6.569910111370007,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
2802.2759796863083,2850,13.240069903966862,0.0,1364537,6933.984995654092,0.0,genet,2.85,134920.0,1.1885225293449369,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
