time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
4503.047340611309,1200,43.70802976909299,0.0,587876,4945.913111263366,0.45,genet,0.75,0.0,0.4593634347830219,1,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
4505.393449004709,1200,45.36192137569261,0.0,617242,2346.1083934003796,0.0,genet,1.2,0.0,0.08317381381897636,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
4507.469711160513,1200,47.28565921988891,0.0,581493,2076.2621558037,0.0,genet,1.2,181884.0,0.0,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
4509.7899330898035,1200,48.96543729059768,0.0,639204,2320.221929291235,0.0,genet,1.2,0.0,0.26316008054335327,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
4513.16144001458,1850,49.59393036582125,0.0,923755,3371.506924776424,0.65,genet,1.2000000000000002,-11203.0,0.0,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
4516.580507651427,1850,50.17486272897506,0.0,891604,3419.067636846195,0.0,genet,1.85,0.0,0.214633358398484,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
4520.252240673989,1850,50.50312970641315,0.0,955231,3671.733022561909,0.0,genet,1.85,0.0,0.600278069569034,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
4523.94881797604,1850,50.806552404362456,0.0,968026,3696.5773020506977,0.0,genet,1.85,0.0,0.7180451214948047,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
4527.217491478014,1850,51.537878902387895,0.0,874175,3268.6735019745574,0.0,genet,1.85,7009.0,0.0,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
4530.4934922881885,1850,52.26187809221433,0.0,897976,3276.0008101735575,0.0,genet,1.85,0.0,0.4877716250830374,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
4533.709375422814,1850,53.045994957587716,0.0,905935,3215.8831346266147,0.0,genet,1.85,15519.0,0.0,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
4538.033083068868,1850,52.72228731153449,0.0,1076599,4323.707646053236,0.0,genet,1.85,0.0,0.33790648889134545,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
4540.984139025861,1850,53.771231354542465,0.0,758197,2951.055956992025,0.0,genet,1.85,0.0,0.34918924176061483,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
4544.62002925875,1850,54.135341121652694,0.0,972798,3635.8902328897666,0.0,genet,1.85,0.0,0.6937413992020034,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
4548.222751608689,1850,54.53261877171507,0.0,975811,3602.7223499376187,0.0,genet,1.85,3926.0,0.0,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
4551.408472776985,1850,55.34689760341851,0.0,873429,3185.7211682965667,0.0,genet,1.85,0.0,0.3863460651680032,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
4554.859604759441,1850,55.895765620962536,0.0,954453,3451.131982455973,0.0,genet,1.85,0.0,0.6545900140471209,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
4558.157252667263,1850,56.59811771314151,0.0,885062,3297.6479078210273,0.0,genet,1.85,-9266.0,0.0,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
4561.980731874042,1850,56.774638506361256,0.0,1035329,3823.479206780259,0.0,genet,1.85,0.0,0.5438505783665214,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
4565.718741706474,1850,57.0366286739289,0.0,1026056,3738.009832432355,0.0,genet,1.85,0.0,0.672414914674453,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
4569.060340226364,1850,57.695030154039266,0.0,943942,3341.598519889631,0.0,genet,1.85,12462.0,0.0,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
4573.110621968426,2850,57.64474841197798,0.0,1139291,4050.2817420612923,1.0,genet,1.85,0.0,0.4477938812560591,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
4578.530181198626,2850,56.225189181776905,0.0,1499009,5419.559230201069,0.0,genet,2.85,0.0,1.222636081629877,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
4583.722454303423,2850,55.03291607698104,0.0,1427478,5192.27310479587,0.0,genet,2.85,0.0,1.0794627128365237,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
4591.510420928667,4300,51.24494945173685,0.0,2146120,7787.966625244192,1.45,genet,2.8499999999999996,3226.0,1.7161286483690952,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
4599.444087543806,4300,47.31128283659849,0.0,2108491,7933.6666151383615,0.0,genet,4.3,0.0,4.3522471654614545,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
4607.41922968649,4300,43.33614069391464,0.0,2184571,7975.142142683851,0.0,genet,4.3,-22700.0,2.1222348062445824,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
4614.921592727748,4300,39.83377765265624,0.0,2121928,7502.363041258399,0.0,genet,4.3,0.0,5.538261217728352,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
4624.292206603255,4300,34.4631637771501,0.0,2219102,9370.61387550614,0.0,genet,4.3,15019.0,4.250999470363933,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
4634.008609378222,4300,28.746761002183202,0.0,2124950,9716.402774966897,0.0,genet,4.3,-1440.0,3.90824088634452,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
4642.327060936239,4300,24.428309444167244,0.0,2246506,8318.451558015957,0.0,genet,4.3,8285.0,1.9195061206520618,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
4649.542312339413,4300,21.213058040992678,0.0,1961140,7215.251403174566,0.0,genet,4.3,0.0,2.7316898228996878,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
4658.267821689754,4300,16.48754869065206,0.0,2155012,8725.509350340619,0.0,genet,4.3,-193506.0,5.493321801172941,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
