time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
13043.259091280088,300,24.348332741433158,0.0,141840,1604.876810616514,0.0,genet,0.3,73.0,0.0,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
13045.0177888564,300,26.589635165120782,0.0,156148,1758.6975763123762,0.0,genet,0.3,73.0,0.0,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
13049.271429880946,750,26.33599414057369,0.0,386351,4253.641024547092,0.45,genet,0.3,0.0,0.6236877293210145,1,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
13054.042668053882,750,25.56475596763873,0.0,434409,4771.238172934958,0.0,genet,0.75,0.0,0.8767270871538552,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
13058.03731282315,750,25.570111198370967,0.0,337059,3994.6447692677652,0.0,genet,0.75,0.0,0.6976773996383678,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
13062.799336014139,750,24.80808800738197,0.0,366214,4762.023190988999,0.0,genet,0.75,0.0,0.9186350831621051,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
13066.821499452804,750,24.785924568715128,0.0,360831,4022.163438666842,0.0,genet,0.75,0.0,0.7869786001361088,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
13070.958633483137,750,24.64879053838477,0.0,372963,4137.134030330357,0.0,genet,0.75,421.0,0.0,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
13072.867028680674,300,26.7403953408471,0.0,165384,1908.3951975376667,0.45,genet,-0.15000000000000002,0.0,0.22271078720267934,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
13074.530032411176,300,29.07739161034236,0.0,140881,1663.0037305047417,0.0,genet,0.3,-3086.0,0.0,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
13076.381696306184,300,31.225727715335843,0.0,157671,1851.6638950065174,0.0,genet,0.3,-3086.0,0.0,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
13078.230080486148,300,33.37734353537057,0.0,157812,1848.3841799652744,0.0,genet,0.3,0.0,0.18337631778495694,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
13080.143487169767,300,35.46393685175225,0.0,163927,1913.4066836183183,0.0,genet,0.3,437.0,0.0,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
13081.763049070043,300,37.84437495147472,0.0,137654,1619.5619002775381,0.0,genet,0.3,437.0,0.0,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
13083.47011787444,300,40.13730614707907,0.0,146754,1707.0688043956482,0.0,genet,0.3,0.0,0.14765811592504724,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
13085.248561352246,300,42.358862669273925,0.0,153938,1778.4434778051468,0.0,genet,0.3,1288.0,0.0,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
13087.335528878497,300,44.27189514302158,0.0,181901,2086.9675262523483,0.0,genet,0.3,1288.0,0.0,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
13090.397244625507,750,45.21017939601155,0.0,277716,3061.715747010033,0.45,genet,0.3,0.0,0.1109368514831457,1,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
13094.765831770494,750,44.841592251024856,0.0,400396,4368.587144986687,0.0,genet,0.75,0.0,0.7613939683009392,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
13099.16924836485,750,44.43817565666886,0.0,400508,4403.416594355991,0.0,genet,0.75,0.0,0.815046193205355,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
13103.18133664327,750,44.42608737824698,0.0,358218,4012.088278421874,0.0,genet,0.75,0.0,0.774036325329129,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
13107.617975935973,750,43.98944808554436,0.0,400322,4436.639292702623,0.0,genet,0.75,890.0,0.0,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
13114.04851469584,1200,41.55890932567725,0.0,584349,6430.538759867117,0.45,genet,0.75,-709.0,1.3451703404178574,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
13121.4737219156,1200,38.1337021059191,0.0,670129,7425.207219758154,0.0,genet,1.2,0.0,2.401255212616478,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
13128.992116202671,1200,34.61530781884681,0.0,690253,7518.394287072285,0.0,genet,1.2,408.0,1.5652759513434396,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
13135.683717118483,1200,31.923706903035654,0.0,598727,6691.600915811151,0.0,genet,1.2,0.0,1.61425858354241,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
13143.849032589631,1200,27.758391431888196,0.0,487812,8165.315471147458,0.0,genet,1.2,49329.0,1.101385136645602,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
13150.235521249506,1200,25.371902772013563,0.0,575591,6386.488659874629,0.0,genet,1.2,0.0,1.4042543495570123,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
13156.918316979189,1200,22.689107042332434,0.0,605884,6682.79572968113,0.0,genet,1.2,0.0,1.9838822487114554,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
13163.584696331449,1200,20.022727690072358,0.0,587506,6666.379352260074,0.0,genet,1.2,0.0,38.175214158477544,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
13169.781701669017,1200,17.825722352504222,0.0,566904,6197.005337568139,0.0,genet,1.2,-3645.0,1.3340861347874953,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
13177.520623098306,1200,14.086800923213861,0.0,641452,7738.921429290359,0.0,genet,1.2,0.0,3.0990165816210475,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
13184.982917359413,1200,10.624506662106596,0.0,599477,7462.294261107266,0.0,genet,1.2,-20403.0,1.9539570764135523,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
13192.363841764372,750,7.243582257148289,0.0,438281,7380.924404958307,0.45,genet,0.3,0.0,2.453037128354248,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
13194.395634580851,300,9.211789440668875,0.0,167025,2031.7928164794127,0.45,genet,-0.15000000000000002,0.0,0.3418865021010428,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
13196.195957442324,300,11.411466579196224,0.0,160064,1800.3228614726527,0.0,genet,0.3,9689.0,0.0,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
13197.753844010898,300,13.853580010620405,0.0,137507,1557.8865685758199,0.0,genet,0.3,9689.0,0.0,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
13199.10659961852,300,16.50082440299812,0.0,118421,1352.755607622282,0.0,genet,0.3,-219036.0,0.0,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
