time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
12714.44787388519,4300,37.609530248985074,0.0,2059512,4781.959663801517,0.0,genet,4.3,-3000.0,8.047379870652541,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
12719.792323918564,4300,36.26508021561057,0.0,2220726,5344.450033374513,0.0,genet,4.3,22500.0,16.60763908008142,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
12724.816911050199,4300,35.24049308397666,0.0,2156729,5024.587131633905,0.0,genet,4.3,-30000.0,14.020925156947648,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
12731.037640243809,4300,33.01976389036836,0.0,2039773,6220.7291936083,0.0,genet,4.3,150000.0,22.671036285672702,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
12739.561987383508,4300,28.495416750669552,0.0,2176469,8524.34713969881,0.0,genet,4.3,-132000.0,9.3046101837221,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
12745.118743932853,4300,26.938660201323568,0.0,2221506,5556.756549345983,0.0,genet,4.3,31500.0,17.58600075159089,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
12750.033294426903,4300,26.024109707273784,0.0,2044075,4914.550494049785,0.0,genet,4.3,-39000.0,10.719289223155748,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
12755.0679782928,4300,24.989425841375844,0.0,2186790,5034.683865897941,0.0,genet,4.3,-13500.0,9.648119576531188,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
12759.790030871822,4300,24.26737326235531,0.0,2105231,4722.052579020532,0.0,genet,4.3,-12000.0,5.4986556289196535,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
12765.099659154908,4300,22.9577449792678,0.0,2395588,5309.62828308751,0.0,genet,4.3,-1500.0,8.103654544256145,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
12769.500598990911,4300,22.55680514326475,0.0,1972048,4400.939836003051,0.0,genet,4.3,3000.0,12.992988832578886,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
12774.256143844896,4300,21.80126028928197,0.0,2134614,4755.544853982783,0.0,genet,4.3,-1500.0,7.133076798003065,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
12779.71870202543,4300,20.338702108747565,0.0,2164140,5462.558180534404,0.0,genet,4.3,115500.0,18.95715111892489,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
12785.072766825271,4300,18.98463730890613,0.0,2113193,5354.064799841437,0.0,genet,4.3,-91500.0,6.315925236969192,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
12790.07222586034,4300,17.98517827383709,0.0,2147852,4999.459035069043,0.0,genet,4.3,3000.0,165.51117944795732,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
12795.223657370874,4300,16.833746763303225,0.0,2191074,5151.431510533865,0.0,genet,4.3,4500.0,5.244403917556931,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
12800.747717901808,4300,15.309686232370682,0.0,2286761,5524.060530932542,0.0,genet,4.3,13500.0,9.554550961568664,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
12806.207205357729,4300,13.850198776449025,0.0,2307787,5459.487455921659,0.0,genet,4.3,-21000.0,36.110653777929365,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
12818.016826555015,2850,6.040577579162151,0.0,1439896,11809.621197286873,1.45,genet,1.4000000000000001,366000.0,7.953634355723989,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
12825.736663985828,1850,4.0,1.6792598516501067,728962,7719.8374308122575,1.0,genet,-6.370817362095458,-7500.0,10.028486380277101,1,419.81496291252665,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
12832.012977959168,1200,4.0,2.2763139733391498,575591,6276.31397333915,0.65,genet,-9.238150085358345,7500.0,9.689504775718955,1,569.0784933347875,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
12838.818291242376,1200,4.0,2.8053132832080183,605884,6805.313283208018,0.0,genet,-10.862847117794479,-4500.0,7.853831730961405,0,701.3283208020046,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
12843.052251901601,750,4.0,0.23396065922381695,390680,4233.960659223817,0.45,genet,-0.7060308346624129,0.0,5.613075798575878,1,58.49016480595424,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
12846.77629770131,750,4.275954200290415,0.0,345516,3724.045799709585,0.0,genet,0.75,0.0,68.05939345923197,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
12850.913433077063,750,4.1388188245376005,0.0,384505,4137.135375752814,0.0,genet,0.75,1500.0,4.081146195339428,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
12852.514354784318,300,6.537897117284393,0.0,145210,1600.9217072532076,0.45,genet,-0.15000000000000002,0.0,2.1285198883619914,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
12854.523592129004,300,8.528659772598653,0.0,172312,2009.2373446857414,0.0,genet,0.3,9000.0,2.577288325561915,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
12856.494084488935,300,10.558167412666563,0.0,167025,1970.4923599320882,0.0,genet,0.3,0.0,2.3873459239274846,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
12858.38857213587,300,12.66367976573326,0.0,160064,1894.487646933304,0.0,genet,0.3,0.0,1.9844179464638703,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
12862.277062213523,750,12.775189688080113,0.0,331053,3888.490077653149,0.45,genet,0.3,0.0,149.67722289917052,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
12866.122050064721,750,12.930201836880602,0.0,314107,3844.9878511995103,0.0,genet,0.75,-51794.0,0.5808271498418108,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
