time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
12112.84234048449,1200,23.358105263157885,0.0,641447,10831.559454191034,0.0,genet,1.2,9000.0,20.547877931666793,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
12118.960098769092,750,21.240346978557497,0.0,358218,6117.75828460039,0.45,genet,0.3,-6000.0,13.240666654460222,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
12125.327381420164,750,18.873064327485373,0.0,400322,6367.282651072124,0.0,genet,0.75,0.0,38.83445869907935,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
12131.234519112879,750,16.96592663476873,0.0,369834,5907.13769271664,0.0,genet,0.75,0.0,16.356934842355034,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
12137.785204918302,750,14.415240829346082,0.0,412837,6550.685805422647,0.0,genet,0.75,-1500.0,7.6420753106326496,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
12140.702573339357,300,15.497872408293452,0.0,179328,2917.3684210526317,0.45,genet,-0.15000000000000002,-1500.0,551.1320754739061,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
12143.287581313838,300,16.91286443381179,0.0,159914,2585.0079744816585,0.0,genet,0.3,-1500.0,4.111047107014921,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
12145.453276157006,300,18.747169590643264,0.0,131610,2165.6948431685273,0.0,genet,0.3,0.0,3.6308499345571814,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
12147.489393116071,300,20.71105263157894,0.0,124011,2036.1169590643276,0.0,genet,0.3,1500.0,3.045496464801858,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
12149.841190387027,300,22.359255360623774,0.0,144254,2351.797270955166,0.0,genet,0.3,1500.0,7.763082376773921,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
12152.282453544922,300,23.91799220272904,0.0,149991,2441.263157894737,0.0,genet,0.3,0.0,2.6260344272540497,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
12154.726401090553,300,25.47404465709728,0.0,147968,2443.9475456317573,0.0,genet,0.3,3000.0,3.8712724524346798,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
12157.387852446216,300,26.812593301435403,0.0,161857,2661.451355661882,0.0,genet,0.3,0.0,2.8009880669125256,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
12159.876079832862,300,28.324365914786963,0.0,145210,2488.227386648441,0.0,genet,0.3,4500.0,3.8519211746224205,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
12162.835144160348,300,29.365301587301584,0.0,172312,2959.06432748538,0.0,genet,0.3,0.0,4.180486425339419,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
12170.510866800281,750,25.689578947368414,0.0,398987,7675.7226399331685,0.45,genet,0.3,9000.0,6.695127275169706,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
12178.099915738418,750,22.100530009233605,0.0,393804,7589.04893813481,0.0,genet,0.75,-1500.0,14.67779297592415,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
12183.857379423303,750,20.343066324347447,0.0,331053,5757.4636848861555,0.0,genet,0.75,-4500.0,7.305556948190847,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
12189.216061494335,750,18.984384253316215,0.0,314107,5358.682071031236,0.0,genet,0.75,-11524.0,0.9812272143774018,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
