time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
3543.483299115556,4300,39.21372118220483,0.0,2134614,4200.099702972302,0.0,genet,4.3,0.0,0.7642574692166046,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
3547.699879019194,4300,38.9971412785665,0.0,2164140,4216.579903638328,0.0,genet,4.3,0.0,0.8121318450342547,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
3551.7459979810105,4300,38.95102231675019,0.0,2113193,4046.118961816313,0.0,genet,4.3,11246.0,0.0,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
3556.024808729425,4300,38.67221156833538,0.0,2147852,4278.810748414813,0.0,genet,4.3,0.0,0.44010112147055247,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
3571.1190102253686,4300,27.57801007239162,0.0,2191074,15094.201495943755,0.0,genet,4.3,420041.0,2.5273399642501895,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
3591.8251178449104,4300,10.871902452849728,0.0,2286761,20706.107619541894,0.0,genet,4.3,-8710.0,22.133530611138415,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
3606.0906509138267,2850,4.0,3.3936306160666025,1492672,14265.533068916331,1.45,genet,-13.19261164908639,5189.0,6.581104262561311,1,848.4076540166507,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
3614.8870144626926,1850,4.0,4.796363548865823,943942,8796.363548865824,1.0,genet,-19.77436326012304,-21142.0,2.6505766872000933,1,1199.090887216456,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
3621.8290647540653,1850,4.0,2.942050291372673,728962,6942.050291372673,0.0,genet,-10.800816252902495,0.0,2.813630950618746,0,735.5125728431683,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
3628.5434760306944,1200,4.0,2.7144112766293818,575591,6714.411276629382,0.65,genet,-11.121968489506342,32331.0,1.0547544532255972,1,678.6028191573455,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
3634.301045741593,1200,4.0,1.7575697108986696,605884,5757.56971089867,0.0,genet,-6.357549756864279,0.0,1.1824014607359001,0,439.3924277246674,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
3639.8674025276796,1200,4.0,1.5663567860866905,587506,5566.356786086691,0.0,genet,-5.535334180172769,0.0,1.1506513626889574,0,391.58919652167265,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
3643.0395463849122,750,4.827856142767201,0.0,345516,3172.1438572327984,0.45,genet,0.3,7237.0,0.0,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
3644.671087381435,300,7.196315146244371,0.0,161857,1631.5409965228307,0.45,genet,-0.15000000000000002,0.0,0.037999493968139945,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
3646.152646460273,300,9.714756067406794,0.0,145210,1481.5590788375775,0.0,genet,0.3,-8562.0,0.0,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
3647.8957925796353,300,11.971609948044074,0.0,172312,1743.1461193627206,0.0,genet,0.3,-8562.0,0.0,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
3649.5167148739824,300,14.350687653697133,0.0,167025,1620.9222943469422,0.0,genet,0.3,0.0,0.13067691597142692,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
3653.1499148869752,750,14.717487640704354,0.0,393804,3633.2000129927783,0.45,genet,0.3,7605.0,0.0,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
3654.4777310169334,300,17.389671510746002,0.0,137507,1327.8161299583544,0.45,genet,-0.15000000000000002,0.0,0.10192535849773052,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
3655.635555926019,300,20.23184660165997,0.0,118421,1157.8249090860274,0.0,genet,0.3,58653.0,0.0,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
