time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
880.3060826785927,300,18.936582208680665,0.0,156148,2595.016030384717,0.0,genet,0.3,0.0,0.33754753351282507,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
882.9983393832808,300,20.244325503992464,0.0,160746,2692.256704688203,0.0,genet,0.3,-1152.0,0.0,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
886.0715362034699,300,21.171128683803335,0.0,179801,3073.1968201891295,0.0,genet,0.3,0.0,0.3620558323303358,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
888.518470010919,300,22.724194876354264,0.0,140051,2446.9338074490706,0.0,genet,0.3,-2490.0,0.0,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
890.8924372215567,300,24.350227665716552,0.0,138313,2373.9672106377116,0.0,genet,0.3,0.0,0.22348297072957904,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
893.3299830306453,300,25.912681856628,0.0,143509,2437.54580908855,0.0,genet,0.3,1791.9999999999927,0.0,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
895.9406799513433,300,27.301984935930008,0.0,150616,2610.6969206979916,0.0,genet,0.3,0.0,0.3134323498137736,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
898.8513399577274,300,28.39132492954586,0.0,165384,2910.6600063841497,0.0,genet,0.3,-2574.9999999999927,0.0,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
901.279332951725,300,29.96333193554837,0.0,140881,2427.992993997487,0.0,genet,0.3,0.0,0.22409155685858956,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
903.9541872173588,300,31.288477669914464,0.0,157671,2674.85426563391,0.0,genet,0.3,2460.0000000000073,0.0,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
906.3652330081487,300,32.877431879124636,0.0,157812,2411.0457907898317,0.0,genet,0.3,0.0,0.2357029907838484,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
908.7383496853419,300,34.50431520193151,0.0,163927,2373.1166771931225,0.0,genet,0.3,11287.999999999993,0.0,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
910.7495283464976,300,36.493136540775645,0.0,137654,2011.1786611558653,0.0,genet,0.3,0.0,0.2809263413993437,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
916.0628944287786,750,35.17977045849477,0.0,359903,5313.366082280872,0.45,genet,0.3,0.0,1.0578443972575484,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
922.1392247587771,750,33.10344012849631,0.0,379700,6076.330329998465,0.0,genet,0.75,0.0,1.3279510066789704,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
928.1546012565819,750,31.08806363069141,0.0,425781,6015.3764978049,0.0,genet,0.75,0.0,1.4448518325040063,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
932.1640707665205,750,31.078594120752967,0.0,277716,4009.4695099384426,0.0,genet,0.75,0.0,0.6626338068055663,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
938.018484899461,750,29.224179987812335,0.0,400396,5854.414132940634,0.0,genet,0.75,0.0,1.3228358401865603,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
943.8070549582683,750,27.435609929005118,0.0,400508,5788.570058807217,0.0,genet,0.75,0.0,1.419218628005779,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
946.1129071942759,300,29.12975769299756,0.0,157421,2305.852236007553,0.45,genet,-0.15000000000000002,0.0,0.3786017735713974,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
948.4442087601576,300,30.798456127115884,0.0,157488,2331.301565881677,0.0,genet,0.3,-1067.0,0.0,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
950.5809973446886,300,32.661667542584865,0.0,143881,2136.788584531022,0.0,genet,0.3,-1067.0,0.0,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
952.928042512912,300,34.31462237436147,0.0,163444,2347.0451682233956,0.0,genet,0.3,0.0,0.05408837541703645,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
955.4899483965187,300,35.752716490754786,0.0,179328,2561.905883606686,0.0,genet,0.3,2421.0,0.0,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
958.069438415771,300,37.173226471502446,0.0,159914,2579.4900192523437,0.0,genet,0.3,0.0,0.14007774163396994,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
960.2596721112053,300,38.98299277606812,0.0,131610,2190.233695434321,0.0,genet,0.3,-10407.0,0.0,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
962.2334867192951,300,41.00917816797829,0.0,124011,1973.8146080898318,0.0,genet,0.3,0.0,0.2043142878980118,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
964.442750479419,300,42.79991440785442,0.0,144254,2209.2637601238703,0.0,genet,0.3,5664.0,0.0,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
966.7206138368181,300,44.522051050455374,0.0,149991,2277.863357399054,0.0,genet,0.3,0.0,0.38773289545242995,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
968.9047678088765,300,46.33789707839691,0.0,147968,2184.153972058471,0.0,genet,0.3,2709.0,0.0,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
971.2864279614463,300,47.95623692582697,0.0,161857,2381.660152569934,0.0,genet,0.3,2709.0,0.0,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
976.5075113345023,750,46.73515355277102,0.0,372093,5221.083373055953,0.45,genet,0.3,0.0,5.740754697483826,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
983.5358447816908,750,43.70682010558257,0.0,438281,7028.333447188445,0.0,genet,0.75,12685.999999999993,1.3623561270986668,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
989.2912993949508,750,41.951365492322594,0.0,398987,5755.454613259982,0.0,genet,0.75,0.0,1.2807408890349035,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
998.439489931758,1200,36.803174955515324,0.0,638661,9148.190536807268,0.45,genet,0.75,398.0,2.2108254115276935,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
1010.3327299422859,1850,28.90993494498738,0.0,830730,11893.240010527941,0.65,genet,1.2000000000000002,-133.0,5.474952170895663,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
1018.6886836429899,1200,24.55398124428351,0.0,550906,8355.953700703869,0.65,genet,0.5499999999999999,155.0,1.2696816922215235,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
