time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
1216.3364270472607,300,14.983377957087843,0.0,141840,2448.9572769132137,0.0,genet,0.3,1500.0,2.9688649774384137,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
1219.1744400284315,300,16.145364975916966,0.0,156148,2838.012981170877,0.0,genet,0.3,4500.0,2.767774498577845,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
1222.1468556829525,300,17.17294932139605,0.0,160746,2972.4156545209175,0.0,genet,0.3,0.0,90.05249788320707,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
1225.3039959695666,300,18.01580903478208,0.0,179801,3157.1402866139697,0.0,genet,0.3,-3000.0,3.363057047368195,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
1227.7580762923246,300,19.561728712023964,0.0,140051,2454.0803227581155,0.0,genet,0.3,1500.0,3.3687716619196975,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
1230.205436155397,300,21.11436884895165,0.0,138313,2447.3598630723154,0.0,genet,0.3,0.0,7.746727472342663,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
1232.7417305499198,300,22.57807445442876,0.0,143509,2536.2943945228926,0.0,genet,0.3,0.0,2.9511546311372894,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
1235.3996680766636,300,23.92013692768507,0.0,150616,2657.9375267436885,0.0,genet,0.3,0.0,10.36805202723425,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
1238.3269308066592,300,24.99287419768935,0.0,165384,2927.2627299957217,0.0,genet,0.3,0.0,6.751569105247344,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
1240.8260780039207,300,26.493727000427906,0.0,140881,2499.1471972614454,0.0,genet,0.3,-1500.0,2.6287152995199903,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
1243.604768632932,300,27.71503637141635,0.0,157671,2778.6906290115535,0.0,genet,0.3,0.0,9.3540404040421,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
1246.3502115084136,300,28.969593495934966,0.0,157812,2745.4428754813857,0.0,genet,0.3,0.0,4.141568421555203,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
1249.3314822528423,300,29.988322751506324,0.0,163927,2981.2707444286425,0.0,genet,0.3,6000.0,3.7994909815205675,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
1252.0222740973184,300,31.297530907030268,0.0,137654,2690.791844476055,0.0,genet,0.3,0.0,63.35609397955409,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
1254.8856595880723,300,32.43414541627636,0.0,146754,2863.385490753912,0.0,genet,0.3,0.0,8.355785026990477,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
1257.8411625702788,300,33.47864243406977,0.0,153938,2955.5029822065817,0.0,genet,0.3,0.0,6.184801207851494,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
1261.0370322187262,300,34.2827727856226,0.0,181901,3195.8696484471748,0.0,genet,0.3,-6000.0,10.160964224592778,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
1262.9802365710705,300,36.33956843327833,0.0,111155,1943.2043523442742,0.0,genet,0.3,-1500.0,3.2883835868601228,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
1270.2026091692326,750,33.11719583511626,0.0,400396,7222.372598162071,0.45,genet,0.3,3000.0,24.17743142993609,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
1277.0829201091842,750,30.236884895164756,0.0,400508,6880.310939951506,0.0,genet,0.75,0.0,13.815028102745755,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
1283.2064019846046,750,28.1134030197445,0.0,358218,6123.481875420257,0.0,genet,0.75,0.0,13.737362055429289,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
1290.4037286345629,750,24.91607636978627,0.0,400322,7197.326649958228,0.0,genet,0.75,1500.0,21.004230317276953,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
1296.9626901408928,750,22.35711486345634,0.0,369834,6558.961506329931,0.0,genet,0.75,4500.0,7.447905861927458,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
1304.3094459581748,750,19.010359046174212,0.0,412837,7346.755817282127,0.0,genet,0.75,-1500.0,12.824372563936738,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
1307.2495416519546,300,20.070263352394306,0.0,179328,2940.0956937799047,0.45,genet,-0.15000000000000002,0.0,3.7412212663942004,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
1309.8770250539055,300,21.44277995044334,0.0,159914,2627.483401950967,0.0,genet,0.3,-1500.0,12.978916719488979,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
1312.0590472340916,300,23.260757770257147,0.0,131610,2182.022180186194,0.0,genet,0.3,-1500.0,39.72389145590091,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
1314.0941668513167,300,25.225638153032264,0.0,124011,2035.1196172248804,0.0,genet,0.3,-1500.0,14.224978429687711,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
1316.4748686057026,300,26.8449363986463,0.0,144254,2380.7017543859647,0.0,genet,0.3,-1500.0,2.6821500763170327,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
1318.9470695626405,300,28.3727354417085,0.0,149991,2472.200956937799,0.0,genet,0.3,0.0,4.653718973672542,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
1324.686719444922,750,26.63308555942704,0.0,345516,5739.649882281463,0.45,genet,0.3,1500.0,7.270264778649588,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
1327.5194626851364,300,27.80034231921268,0.0,161857,2832.7432402143577,0.45,genet,-0.15000000000000002,1500.0,2.7603216113721656,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
1330.0496373457347,300,29.270167658614405,0.0,145210,2530.174660598278,0.0,genet,0.3,0.0,3.79703307553572,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
1332.8551078401526,300,30.464697164196544,0.0,172312,2805.470494417863,0.0,genet,0.3,0.0,3.204541340681063,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
1339.2530823218115,750,28.066722682537854,0.0,398987,6397.974481658692,0.45,genet,0.3,-1500.0,12.290860864894507,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
1346.1045974733265,750,25.215207531022703,0.0,393804,6851.515151515152,0.0,genet,0.75,4500.0,8.525481750170407,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
1351.8823694031512,750,23.437435601198136,0.0,331053,5777.771929824564,0.0,genet,0.75,6000.0,799.1262560127534,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
1357.5094840800873,750,21.810320924261895,0.0,314107,5627.114676936242,0.0,genet,0.75,-28500.0,4.955736842105222,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
