time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
14172.691739904854,1200,33.541552290373644,0.0,584349,4396.58063435114,0.0,genet,1.2,0.0,0.7990515217789338,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
14177.582852435771,1200,32.65043975945703,0.0,670129,4891.112530916607,0.0,genet,1.2,0.0,0.9473829893537237,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
14182.631808625461,1200,31.601483569767588,0.0,690253,5048.956189689443,0.0,genet,1.2,0.0,0.9914264918753946,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
14185.304905932386,750,32.928386262843304,0.0,365161,2673.097306924281,0.45,genet,0.3,2779.0,0.0,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
14187.708190426092,750,34.5251017691358,0.0,321064,2403.284493707504,0.0,genet,0.75,0.0,0.27744559336616303,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
14190.444602174506,750,35.78869002072293,0.0,361565,2736.411748412868,0.0,genet,0.75,-4958.0,0.0,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
14193.320954157873,750,36.912338037356314,0.0,378327,2876.3519833666232,0.0,genet,0.75,0.0,0.32232016463907043,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
14196.299107093524,750,37.93418510170424,0.0,390680,2978.152935652073,0.0,genet,0.75,-1376.0,0.0,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
14198.820374741945,750,39.41291745328214,0.0,345516,2521.267648422093,0.0,genet,0.75,0.0,0.12141499130099823,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
14201.595421387725,750,40.637870807502686,0.0,384505,2775.046645779451,0.0,genet,0.75,8282.0,0.0,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
14204.452230794403,750,41.78106140082634,0.0,372093,2856.8094066763542,0.0,genet,0.75,0.0,0.08903448181658653,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
14207.452501415797,750,42.780790779431726,0.0,438281,3000.270621394604,0.0,genet,0.75,0.0,0.5399039105289014,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
14210.207063279067,1200,44.026228916159674,0.0,630203,2754.5618632720575,0.45,genet,0.75,107752.0,0.0,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
14213.013591253542,1200,45.219700941684,0.0,638661,2806.5279744756717,0.0,genet,1.2,0.0,0.4480680789762713,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
14215.421921267302,1200,46.81137092792658,0.0,538612,2408.330013757418,0.0,genet,1.2,-4525.0,0.0,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
14219.115032072621,1850,47.118260122606536,0.0,846370,3693.1108053200433,0.65,genet,1.2000000000000002,126505.0,1.7907867448955133,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
