time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
2542.9202143878993,300,27.82313414986863,0.0,143881,2141.0149582979698,0.0,genet,0.3,717.0,0.0,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
2545.335069368745,300,29.40827916902305,0.0,163444,2414.85498084558,0.0,genet,0.3,0.0,0.19946150007801208,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
2551.132975120465,750,27.610373417302895,0.0,401088,5797.905751720154,0.45,genet,0.3,0.0,1.2749243657143925,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
2556.3908620685875,750,26.35248646918009,0.0,365161,5257.886948122805,0.0,genet,0.75,0.0,1.0731022941578479,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
2561.2279118308384,750,25.515436706929034,0.0,321064,4837.049762251056,0.0,genet,0.75,0.0,0.9092232208667377,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
2566.6794020033867,750,24.06394653438091,0.0,361565,5451.490172548126,0.0,genet,0.75,0.0,1.1611770548915787,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
2572.1882551068243,750,22.555093430943213,0.0,378327,5508.853103437699,0.0,genet,0.75,0.0,1.2285991778283478,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
2577.8120923971014,750,20.931256140666623,0.0,390680,5623.83729027659,0.0,genet,0.75,0.0,1.4082349840969788,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
2582.778025500889,750,19.9653230368791,0.0,345516,4965.933103787522,0.0,genet,0.75,0.0,0.921128336116392,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
2588.324863712784,750,18.418484824984116,0.0,384505,5546.838211894983,0.0,genet,0.75,0.0,1.4766593152021863,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
2593.717987647168,750,17.025360890600016,0.0,372093,5393.123934384101,0.0,genet,0.75,0.0,1.4699640959190812,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
2600.076963807321,750,14.66638473044657,0.0,438281,6358.9761601534465,0.0,genet,0.75,-568.0,1.300305616409677,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
2606.261166062423,750,12.482182475344525,0.0,398987,6184.202255102044,0.0,genet,0.75,0.0,1.3363298105758565,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
2612.021289180511,750,10.722059357256894,0.0,393804,5760.123118087631,0.0,genet,0.75,0.0,1.2612872937881012,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
2616.897666340531,750,9.845682197236586,0.0,331053,4876.377160020308,0.0,genet,0.75,0.0,0.9274483991012141,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
2621.503024603566,750,9.240323934201674,0.0,314107,4605.358263034913,0.0,genet,0.75,-26418.0,2.806593341251755,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
