time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
7247.49790457596,300,37.564583057616886,0.0,157671,2623.9508461674773,0.0,genet,0.3,0.0,0.008563208961753907,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
7250.1215244347595,300,38.94096319881758,0.0,157812,2623.6198587993144,0.0,genet,0.3,0.0,0.502116319569662,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
7252.675853162886,300,40.3866344706908,0.0,163927,2554.3287281267785,0.0,genet,0.3,4549.0,0.0,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
7254.8336148906155,300,42.228872742960995,0.0,137654,2157.7617277298036,0.0,genet,0.3,4549.0,0.0,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
7257.127209147619,300,43.935278485956964,0.0,146754,2293.5942570040265,0.0,genet,0.3,0.0,0.12044104360049432,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
7262.8837844466925,750,42.17870318688366,0.0,379700,5756.575299073312,0.45,genet,0.3,0.0,1.2715661975274197,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
7269.199984845746,750,39.86250278782978,0.0,425781,6316.200399053876,0.0,genet,0.75,0.0,1.9848772543365039,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
7273.300314239656,750,39.7621733939201,0.0,277716,4100.329393909685,0.0,genet,0.75,0.0,0.5616397628872692,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
7279.201749183623,750,37.86073844995278,0.0,400396,5901.434943967322,0.0,genet,0.75,0.0,1.5811692110641988,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
7285.096285207994,750,35.96620242558299,0.0,400508,5894.536024369783,0.0,genet,0.75,0.0,2.360094717705514,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
7290.39179726714,750,34.67069036643632,0.0,358218,5295.512059146666,0.0,genet,0.75,0.0,1.5621519249668483,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
7296.459394392011,750,32.60309324156567,0.0,400322,6067.597124870651,0.0,genet,0.75,1971.0,1.1936413365771898,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
7302.0965129726,750,30.965974660976656,0.0,369834,5637.118580589013,0.0,genet,0.75,0.0,1.145133833353998,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
7304.621047155457,300,32.44144047811968,0.0,163444,2524.534182856972,0.45,genet,-0.15000000000000002,412.0,0.0,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
7307.372585352883,300,33.68990228069351,0.0,179328,2751.5381974261695,0.0,genet,0.3,0.0,0.37450350467952476,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
7312.823933509134,750,32.23855412444207,0.0,365161,5451.348156251441,0.45,genet,0.3,0.0,1.1108093936662538,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
7317.550559816344,750,31.51192781723224,0.0,321064,4726.626307209827,0.0,genet,0.75,0.0,0.9046123729491021,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
7322.976963517607,750,30.08552411596856,0.0,361565,5426.403701263679,0.0,genet,0.75,0.0,1.1031514910688038,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
7328.7980301930775,750,28.264457440498028,0.0,378327,5821.066675470534,0.0,genet,0.75,0.0,1.28315931383186,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
7334.6225447444385,750,26.439942889136667,0.0,390680,5824.514551361361,0.0,genet,0.75,0.0,1.39757859913909,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
7336.843582393403,300,28.218905240171743,0.0,147968,2221.037648964923,0.45,genet,-0.15000000000000002,0.0,0.39577064324919925,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
7339.261372284506,300,29.801115349068894,0.0,161857,2417.7898911028446,0.0,genet,0.3,150.0,0.0,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
7341.438720376261,300,31.62376725731479,0.0,145210,2177.3480917541046,0.0,genet,0.3,150.0,0.0,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
7348.494249909609,750,28.568237723967155,0.0,438281,7055.529533347637,0.45,genet,0.3,2475.0,1.5437436282276418,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
7355.4138679738835,750,25.6486196596919,0.0,398987,6919.618064275255,0.0,genet,0.75,0.0,2.24189510338248,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
7361.334280066073,750,23.728207567502775,0.0,393804,5920.412092189124,0.0,genet,0.75,0.0,2.3113265186278698,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
7363.450225589749,300,25.61226204382687,0.0,137507,2115.945523675904,0.45,genet,-0.15000000000000002,0.0,0.17778013531823425,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
7368.164666097599,750,24.897821535976107,0.0,314107,4714.440507850765,0.45,genet,0.3,-456877.0,0.7209882912452712,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
