time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
12370.414876899058,750,37.82215390183154,0.0,353220,1117.4052285525531,0.45,genet,0.3,0.0,2.300590680376524,1,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
12371.684435733381,750,40.552595067507234,0.0,405134,1269.5588343243046,0.0,genet,0.75,0.0,1.2258800396066107,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
12372.898843719875,750,43.3381870810138,0.0,386351,1214.4079864934304,0.0,genet,0.75,0.0,1.1907055221113836,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
12376.084546174947,1200,44.15248462594114,0.0,687371,3185.702455072659,0.45,genet,0.75,162000.0,2.999283658126716,1,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
12378.883760404893,1200,45.35327039599581,0.0,526950,2799.2142299453317,0.0,genet,1.2,1500.0,2.936706308034689,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
12380.689888276873,1200,47.547142524014596,0.0,587876,1806.1278719812083,0.0,genet,1.2,0.0,5.722819548154938,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
12383.60130082673,1850,48.635729974160185,0.0,966699,2911.412549854413,0.65,genet,1.2000000000000002,0.0,6.6946639065424165,1,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
12386.206847539326,1850,50.03018326156223,0.0,885714,2605.5467125979585,0.0,genet,1.85,-10500.0,2.9878273459321614,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
12389.092705066494,1850,51.1443257343941,0.0,987708,2885.8575271681225,0.0,genet,1.85,0.0,2.822382862998161,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
12392.824727943484,2850,51.41230285740591,0.0,1336050,3732.02287698819,1.0,genet,1.85,-1500.0,8.848225552804953,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
12398.797277251404,4300,49.43975354948623,0.0,2039773,5972.549307919686,1.45,genet,2.8499999999999996,27000.0,11.324635592986013,1,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
12405.22389955123,4300,47.01313124965864,0.0,2176469,6426.622299827584,0.0,genet,4.3,1500.0,54.48107024884067,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
12411.765538200469,4300,44.47149260042281,0.0,2221506,6541.6386492358315,0.0,genet,4.3,51000.0,9.127342378377355,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
12417.937308509569,4300,42.29972229132286,0.0,2044075,6171.770309099951,0.0,genet,4.3,-42000.0,11.002218147022878,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
12424.226172775496,4300,40.01085802539488,0.0,2186790,6288.8642659279785,0.0,genet,4.3,-1500.0,16.44730129063228,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
12432.519144728652,4300,35.717886072236695,0.0,2105231,8292.971953158183,0.0,genet,4.3,-3000.0,40.955108415744604,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
12439.593323959456,4300,32.64370684143385,0.0,2395588,7074.179230802848,0.0,genet,4.3,19500.0,45.45734868581428,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
12463.655657876763,4300,12.581372924127677,0.0,1972048,24062.33391730617,0.0,genet,4.3,274500.0,38.14779901131087,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
12479.352954822833,2850,4.0,3.1159240219411966,1498470,15697.296946068875,1.45,genet,-11.998473294347145,-12000.0,35.663066901752025,1,778.9810054852992,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
12486.230964411368,1850,4.0,2.878009588535918,975811,6878.009588535918,1.0,genet,-11.525441230704446,-240000.0,13.549717395382254,1,719.5023971339795,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
12488.109500842536,1200,6.12146356883199,0.0,570392,1878.5364311680103,0.65,genet,0.5499999999999999,-1500.0,1.8596614711993846,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
12490.145069704893,1200,8.085894706473884,0.0,620283,2035.5688623581052,0.0,genet,1.2,-1500.0,1.981100931138726,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
12492.008734676507,1200,10.222229734861314,0.0,584349,1863.6649716125696,0.0,genet,1.2,0.0,5.020807036342063,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
12494.128847078724,1200,12.10211733264365,0.0,670129,2120.112402217665,0.0,genet,1.2,1500.0,7.691539261674784,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
12495.486361864741,750,14.744602546625535,0.0,401088,1357.5147860181148,0.45,genet,0.3,1500.0,1.3114025971321388,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
12497.577196968003,750,16.653767443365414,0.0,365161,2090.8351032601195,0.0,genet,0.75,1500.0,2.1576363844354,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
12499.431276260722,750,18.799688150645423,0.0,321064,1854.079292719989,0.0,genet,0.75,0.0,9.3810349985101,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
12501.08874346702,750,21.14222094434859,0.0,361565,1657.467206296832,0.0,genet,0.75,-1500.0,2.1368197287648876,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
12502.29589399751,750,23.9350704138572,0.0,378327,1207.1505304913924,0.0,genet,0.75,0.0,1.3279246875279136,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
12503.537594859836,750,26.693369551531895,0.0,390680,1241.7008623253046,0.0,genet,0.75,0.0,1.7153568891578652,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
12504.644998963315,750,29.58596544805286,0.0,345516,1107.4041034790366,0.0,genet,0.75,0.0,1.1379599413192614,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
12505.86833824372,750,32.36262616764846,0.0,384505,1223.3392804044008,0.0,genet,0.75,0.0,3.5920847448540014,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
12507.07752179582,750,35.15344261554787,0.0,372093,1209.1835521005917,0.0,genet,0.75,7500.0,1.1166130316562766,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
12508.48897467043,750,37.7419897409371,0.0,438281,1411.4528746107694,0.0,genet,0.75,0.0,1.557379896601779,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
12510.484857526451,1200,39.74610688491694,0.0,630203,1995.882856020156,0.45,genet,0.75,0.0,2.3493082485757175,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
12515.984582577545,1200,38.24638183382251,0.0,638661,5499.725051094427,0.0,genet,1.2,148500.0,5.892990109302514,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
12518.94987519841,1200,39.28108921295737,0.0,538612,2965.2926208651397,0.0,genet,1.2,0.0,6.0441007854168225,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
12523.694826474843,1850,38.536137936527425,0.0,846370,4744.951276429943,0.65,genet,1.2000000000000002,45000.0,4.251624481049845,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
